[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-26 01:24:31.022] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 1)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:31.680] ATTACK: juicychicken/(Iron Golem (346)) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 94, 2))
[2018-08-26 01:24:31.852] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:32.552] ATTACK: juicychicken/(Iron Golem (346)) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 94, 2))
[2018-08-26 01:24:32.746] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:33.628] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:34.413] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:36.041] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:24:39.225] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed juicychicken/(Iron Golem (346)) passive grab (NEWHP: 77.75)  (Xenobiology Lab (171, 95, 2))
[2018-08-26 01:24:39.409] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 134)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:41.503] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 119)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:43.562] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 102)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:45.598] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 85)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:47.659] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 73)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:49.824] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 60)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:51.909] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 43)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:54.064] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 31)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:24:56.232] ATTACK: *no key*/(shambling miner) has attacked *no key*/(orange baby slime (69)) (NEWHP: 17)  (Xenobiology Lab (167, 96, 2))
[2018-08-26 01:25:15.812] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(shambling miner) (NEWHP: 0)  (Xenobiology Lab (172, 95, 2))
[2018-08-26 01:25:27.018] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 97.75)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.020] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 54.05)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.021] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 54.05)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.022] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 45.35)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.023] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 45.35)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.024] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 36.65)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.025] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 36.65)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.026] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 27.95)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.027] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 27.95)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.028] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 15.45)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.029] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 15.45)  (Brig (116, 166, 2))
[2018-08-26 01:25:27.030] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: 6.75)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.445] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: 6.75)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.447] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -36.95)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.448] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: -36.95)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.449] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -45.65)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.450] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: -45.65)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.451] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -58.15)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.451] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: -58.15)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.453] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -66.85)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.453] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: -66.85)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.455] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -75.55)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.455] ATTACK: Goodie_boy/(Dan Ox) has fired at Goodie_boy/(Dan Ox) with [buckshot pellet] from Brig (NEWHP: -75.55)  (Brig (116, 166, 2))
[2018-08-26 01:25:45.456] ATTACK: Goodie_boy/(Dan Ox) has shot Goodie_boy/(Dan Ox) with [buckshot pellet] (NEWHP: -84.25)  (Brig (116, 166, 2))
[2018-08-26 01:26:00.886] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 01:26:24.626] ATTACK: juicychicken/(Iron Golem (346)) has attacked *no key*/(headslug) (NEWHP: 47)  (Xenobiology Lab (172, 102, 2))
[2018-08-26 01:26:28.680] ATTACK: juicychicken/(Iron Golem (346)) has grabbed *no key*/(headslug) passive grab (NEWHP: 47)  (Xenobiology Lab (172, 102, 2))
[2018-08-26 01:26:41.770] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 01:27:09.104] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (278)) passive grab (NEWHP: 40)  (Xenobiology Lab (168, 104, 2))
[2018-08-26 01:27:23.089] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:27:23.530] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(Mr Fluffles) (NEWHP: -249.5)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 01:27:23.784] ATTACK: juicychicken/(Iron Golem (346)) has grabbed *no key*/(giant spider (278)) passive grab (NEWHP: 40)  (Xenobiology Lab (167, 102, 2))
[2018-08-26 01:27:25.110] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(Mr Fluffles) (NEWHP: -249.5)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 01:27:25.283] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:27:25.996] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(Mr Fluffles) (NEWHP: -249.5)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 01:27:27.378] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:27:29.469] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:31.570] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:33.617] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:36.200] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:38.332] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:39.225] ATTACK: *no key*/(orange baby slime (391)) has attacked Swindel_/(Tul-Ullis) (NEWHP: 67.975)  (Research Division (180, 101, 2))
[2018-08-26 01:27:40.386] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:42.048] ATTACK: ChippedIce/(alien queen) has fired at [reinforced window] with [neurotoxin] from Research Division (Research Division (179, 105, 2))
[2018-08-26 01:27:42.133] ATTACK: ChippedIce/(alien queen) has shot *no key*/(orange baby slime (391)) with [neurotoxin] (NEWHP: 120)  (Research Division (179, 105, 2))
[2018-08-26 01:27:42.442] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:44.509] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:45.176] ATTACK: ChippedIce/(alien queen) has fired at [floor] with [neurotoxin] from Research Division (Research Division (181, 107, 2))
[2018-08-26 01:27:45.533] ATTACK: ChippedIce/(alien queen) has shot *no key*/(orange baby slime (391)) with [neurotoxin] (NEWHP: 90)  (Research Division (181, 107, 2))
[2018-08-26 01:27:46.750] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:48.798] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:49.835] ATTACK: ChippedIce/(alien queen) has fired at [floor] with [neurotoxin] from Research Division (Research Division (183, 117, 2))
[2018-08-26 01:27:49.893] ATTACK: ChippedIce/(alien queen) has shot Swindel_/(Tul-Ullis) with [neurotoxin] (NEWHP: 34.525)  (Research Division (183, 117, 2))
[2018-08-26 01:27:50.743] ATTACK: *no key*/(orange baby slime (391)) has attacked Swindel_/(Tul-Ullis) (NEWHP: 34.525)  (Research Division (184, 117, 2))
[2018-08-26 01:27:50.860] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:52.904] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:54.971] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:56.244] ATTACK: *no key*/(orange baby slime (391)) has attacked Swindel_/(Tul-Ullis) (NEWHP: 27.325)  (Research and Development (184, 124, 2))
[2018-08-26 01:27:56.491] ATTACK: ChippedIce/(alien queen) has fired at [floor] with [neurotoxin] from Research and Development (Research and Development (186, 124, 2))
[2018-08-26 01:27:56.543] ATTACK: ChippedIce/(alien queen) has shot *no key*/(orange baby slime (391)) with [neurotoxin] (NEWHP: 62)  (Research and Development (186, 124, 2))
[2018-08-26 01:27:57.106] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:27:59.127] ATTACK: ChippedIce/(alien queen) has attacked ChippedIce/(alien queen) (NEWHP: 595)  (Research and Development (184, 122, 2))
[2018-08-26 01:27:59.151] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:01.218] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:03.292] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:05.352] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:07.411] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:07.804] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(orange baby slime (391)) (NEWHP: 69)  (Research Division (181, 111, 2))
[2018-08-26 01:28:09.329] ATTACK: ChippedIce/(alien queen) has fired at *no key*/(orange baby slime (391)) with [neurotoxin] from Research Division (NEWHP: 42)  (Research Division (181, 111, 2))
[2018-08-26 01:28:09.385] ATTACK: ChippedIce/(alien queen) has shot *no key*/(orange baby slime (391)) with [neurotoxin] (NEWHP: 12)  (Research Division (181, 111, 2))
[2018-08-26 01:28:09.489] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:11.615] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:13.754] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:13.828] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(orange baby slime (391)) (NEWHP: 19)  (Research Division (180, 112, 2))
[2018-08-26 01:28:14.354] ATTACK: astronautcat/(Cookie) has grabbed *no key*/(orange baby slime (391)) passive grab (NEWHP: 0)  (Research Division (179, 111, 2))
[2018-08-26 01:28:15.808] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:18.006] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:18.974] ATTACK: *no key*/(orange baby slime (563)) has attacked mlgdatboiwew/(Mechani-Kong) (NEWHP: 85)  (Xenobiology Lab (172, 99, 2))
[2018-08-26 01:28:19.723] ATTACK: ChippedIce/(alien queen) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: -12.675)  (Research Division (180, 110, 2))
[2018-08-26 01:28:20.089] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:22.214] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:24.264] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:26.343] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:28.435] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:30.485] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:31.986] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (167, 102, 2))
[2018-08-26 01:28:32.542] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:33.962] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the consciousness transference potion (Xenobiology Lab (166, 102, 2))
[2018-08-26 01:28:34.607] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:36.663] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:38.372] ATTACK: juicychicken/(Iron Golem (346)) has attacked *no key*/(giant spider (278)) with consciousness transference potion[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Xenobiology Lab (167, 103, 2))
[2018-08-26 01:28:38.733] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:40.800] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:41.021] ATTACK: ChippedIce/(alien queen) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: -13.3417)  (Xenobiology Lab (171, 100, 2))
[2018-08-26 01:28:41.075] ATTACK: goodieboy/(Iron Golem (517)) has stripped the breath mask off Swindel_/(Tul-Ullis) (NEWHP: -13.3417)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:28:42.959] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:44.140] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 150)  (Research Division (179, 101, 2))
[2018-08-26 01:28:44.237] ATTACK: goodieboy/(Iron Golem (517)) has thrown the stomach (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:28:44.303] ATTACK: goodieboy/(Iron Golem (517)) has threw and hit astronautcat/(Cookie) with [stomach] (NEWHP: 100)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:28:45.053] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 124)  (Research Division (179, 101, 2))
[2018-08-26 01:28:45.118] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:46.050] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 94)  (Research Division (179, 101, 2))
[2018-08-26 01:28:47.070] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 67)  (Research Division (179, 101, 2))
[2018-08-26 01:28:47.243] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:48.117] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 37)  (Research Division (179, 101, 2))
[2018-08-26 01:28:49.334] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:49.469] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(cerulean baby slime (254)) (NEWHP: 8)  (Research Division (179, 101, 2))
[2018-08-26 01:28:51.385] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:52.873] ATTACK: astronautcat/(Cookie) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: -25.3417)  (Research Division (179, 101, 2))
[2018-08-26 01:28:53.561] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:55.651] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:57.796] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:28:59.972] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:02.045] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:04.740] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:06.909] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:09.088] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:11.473] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:14.129] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:16.189] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:18.391] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:20.533] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:22.738] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:24.844] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:26.904] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:28.979] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:32.256] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:34.501] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:36.557] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:38.605] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:38.742] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(chaos magicarp) passive grab (NEWHP: 57)  (Xenobiology Lab (171, 100, 2))
[2018-08-26 01:29:40.660] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:42.780] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:44.918] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:46.963] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:49.012] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:51.200] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:52.206] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:53.726] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:54.224] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:54.594] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:55.526] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:56.511] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:56.547] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
