[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 19:08:04.673] ATTACK: bilary/(Mim-Hul) has thrown the portable seed extractor (Lavaland Wastes (138, 38, 5))
[2018-09-12 19:09:42.273] ATTACK: bilary/(Mim-Hul) has thrown the pickaxe (Lavaland Wastes (137, 39, 5))
[2018-09-12 19:10:38.083] ATTACK: bilary/(Mim-Hul) has thrown the combat gloves (Unexplored Location (141, 46, 5))
[2018-09-12 19:11:08.632] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the box (Fore Primary Hallway (113, 156, 2))
[2018-09-12 19:13:32.025] ATTACK: bilary/(Mim-Hul) has thrown the belt (Unexplored Location (130, 41, 5))
[2018-09-12 19:13:35.657] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Lavaland Wastes (128, 38, 5))
[2018-09-12 19:13:41.039] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Lavaland Wastes (126, 34, 5))
[2018-09-12 19:13:58.780] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Lavaland Wastes (71, 38, 5))
[2018-09-12 19:14:10.146] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (71, 36, 5))
[2018-09-12 19:14:12.386] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (71, 36, 5))
[2018-09-12 19:14:14.443] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe] (Lavaland Wastes (71, 38, 5))
[2018-09-12 19:14:15.381] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe] (Lavaland Wastes (71, 38, 5))
[2018-09-12 19:14:16.930] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Lavaland Wastes (71, 38, 5))
[2018-09-12 19:14:21.238] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station EVA (68, 37, 5))
[2018-09-12 19:14:30.068] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (71, 37, 5))
[2018-09-12 19:14:31.933] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (71, 37, 5))
[2018-09-12 19:14:34.616] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station EVA (68, 36, 5))
[2018-09-12 19:14:35.718] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:36.518] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:37.451] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:38.432] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:39.231] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:40.213] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:40.987] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:41.817] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:42.838] ATTACK: bilary/(Mim-Hul) has attacked [mech bay power control console] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:14:50.807] ATTACK: bilary/(Mim-Hul) has thrown the shard (Mining Station EVA (70, 38, 5))
[2018-09-12 19:14:55.688] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (73, 38, 5))
[2018-09-12 19:14:57.289] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (72, 38, 5))
[2018-09-12 19:15:01.072] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:01.951] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:02.949] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:04.002] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:04.994] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:05.996] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:06.793] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:07.645] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:08.796] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:09.697] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:10.593] ATTACK: bilary/(Mim-Hul) has attacked [computer frame] with [bone axe (Wielded)] (Mining Station EVA (67, 36, 5))
[2018-09-12 19:15:23.251] ATTACK: bilary/(Mim-Hul) has attacked [window] with [bone axe (Wielded)] (Mining Station EVA (63, 36, 5))
[2018-09-12 19:15:24.056] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station EVA (63, 37, 5))
[2018-09-12 19:15:29.429] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the floor tile (Fore Primary Hallway (113, 157, 2))
[2018-09-12 19:15:29.716] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Starboard Wing (58, 27, 5))
[2018-09-12 19:15:30.973] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Starboard Wing (58, 27, 5))
[2018-09-12 19:15:38.979] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Starboard Wing (57, 26, 5))
[2018-09-12 19:15:40.469] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Starboard Wing (57, 26, 5))
[2018-09-12 19:15:43.729] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Port Wing (49, 27, 5))
[2018-09-12 19:15:44.682] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Port Wing (49, 27, 5))
[2018-09-12 19:15:45.830] ATTACK: bilary/(Mim-Hul) has attacked [reinforced window] with [bone axe (Wielded)] (Mining Station Port Wing (49, 27, 5))
[2018-09-12 19:15:46.830] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Port Wing (49, 27, 5))
[2018-09-12 19:15:53.431] ATTACK: bilary/(Mim-Hul) has thrown the bone axe (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:15:57.679] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:06.875] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (32, 26, 5))
[2018-09-12 19:16:07.685] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:08.476] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:09.396] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:10.280] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:11.063] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:12.279] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:13.063] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:13.925] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:14.779] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:15.780] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:16.562] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:17.643] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:18.456] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:18.457] ATTACK: bilary/(Mim-Hul) has electrified [Mining Station Storage] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:19.461] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:19.468] ATTACK: [Mining Station Storage] has electrocuted bilary/(Mim-Hul) (NEWHP: 75.9)  (Mining Station Port Wing (31, 25, 5))
[2018-09-12 19:16:32.104] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:32.105] ATTACK: bilary/(Mim-Hul) has electrified [Mining Station Storage] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:36.335] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:36.342] ATTACK: [Mining Station Storage] has electrocuted bilary/(Mim-Hul) (NEWHP: 70.1)  (Mining Station Port Wing (31, 25, 5))
[2018-09-12 19:16:46.919] ATTACK: bilary/(Mim-Hul) has attacked [Mining Station Storage] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:47.973] ATTACK: bilary/(Mim-Hul) has attacked [wired mining airlock assembly] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:48.919] ATTACK: bilary/(Mim-Hul) has attacked [wired mining airlock assembly] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:49.880] ATTACK: bilary/(Mim-Hul) has attacked [wired mining airlock assembly] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:50.846] ATTACK: bilary/(Mim-Hul) has attacked [wired mining airlock assembly] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:51.739] ATTACK: bilary/(Mim-Hul) has attacked [wired mining airlock assembly] with [bone axe (Wielded)] (Mining Station Port Wing (31, 26, 5))
[2018-09-12 19:16:53.585] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:54.429] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:55.641] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:56.566] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:57.466] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:58.446] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:16:59.345] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:00.218] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:01.142] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:02.045] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:03.029] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:03.945] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:04.888] ATTACK: bilary/(Mim-Hul) has attacked [miner's equipment] with [bone axe (Wielded)] (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:06.150] ATTACK: bilary/(Mim-Hul) has thrown the bone axe (Mining Station Port Wing (31, 23, 5))
[2018-09-12 19:17:34.481] ATTACK: bilary/(Mim-Hul) has attacked [window] with [bone axe (Wielded)] (Mining Station Port Wing (35, 28, 5))
[2018-09-12 19:17:35.488] ATTACK: bilary/(Mim-Hul) has attacked [grille] with [bone axe (Wielded)] (Mining Station Port Wing (35, 28, 5))
[2018-09-12 19:17:39.173] ATTACK: bilary/(Mim-Hul) has thrown the shard (Mining Station Port Wing (35, 28, 5))
[2018-09-12 19:17:40.545] ATTACK: bilary/(Mim-Hul) has thrown the shard (Mining Station Port Wing (35, 28, 5))
[2018-09-12 19:17:54.200] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the floor tile (Fore Primary Hallway (115, 162, 2))
[2018-09-12 19:17:59.780] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 157, 2))
[2018-09-12 19:18:00.429] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 158, 2))
[2018-09-12 19:18:02.269] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 160, 2))
[2018-09-12 19:18:02.985] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 161, 2))
[2018-09-12 19:18:03.703] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 162, 2))
[2018-09-12 19:18:29.640] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 163, 2))
[2018-09-12 19:18:34.129] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 161, 2))
[2018-09-12 19:18:36.984] ATTACK: [power cable] has electrocuted Wicker0/(Nebulous shell 980 - Engineering) (NEWHP: 100)  (Fore Primary Hallway (112, 160, 2))
[2018-09-12 19:18:49.578] ATTACK: bilary/(Mim-Hul) has thrown the shard (Mining Station EVA (68, 36, 5))
[2018-09-12 19:18:53.048] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (73, 37, 5))
[2018-09-12 19:18:56.902] ATTACK: bilary/(Mim-Hul) has thrown the shard (Lavaland Wastes (72, 39, 5))
[2018-09-12 19:19:16.513] ATTACK: bilary/(Mim-Hul) has thrown the first-aid kit (Lavaland Wastes (134, 37, 5))
[2018-09-12 19:19:55.404] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 177)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:19:55.659] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 100)  (Lavaland Wastes (99, 73, 5))
[2018-09-12 19:19:57.001] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 154)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:19:57.661] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 92.1)  (Lavaland Wastes (99, 73, 5))
[2018-09-12 19:19:57.992] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 131)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:19:58.900] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 108)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:19:59.730] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 84.2)  (Lavaland Wastes (99, 73, 5))
[2018-09-12 19:19:59.795] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:00.762] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 62)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:01.557] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:01.735] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 78.1)  (Lavaland Wastes (99, 73, 5))
[2018-09-12 19:20:02.539] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 16)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:03.370] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:04.504] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:05.833] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (99, 72, 5))
[2018-09-12 19:20:14.441] ATTACK: [turret] has fired at Penginh/(Hossein Khosrow Ali Vaziri) with [electrode] from AI Upload Chamber (NEWHP: 100)  (AI Upload Chamber (117, 129, 2))
[2018-09-12 19:20:14.442] ATTACK: [turret] has fired at Penginh/(Hossein Khosrow Ali Vaziri) with [electrode] from AI Upload Chamber (NEWHP: 100)  (AI Upload Chamber (116, 132, 2))
[2018-09-12 19:20:14.444] ATTACK: [turret] has fired at Penginh/(Hossein Khosrow Ali Vaziri) with [electrode] from AI Upload Chamber (NEWHP: 100)  (AI Upload Chamber (110, 132, 2))
[2018-09-12 19:20:14.445] ATTACK: [turret] has fired at Penginh/(Hossein Khosrow Ali Vaziri) with [electrode] from AI Upload Chamber (NEWHP: 100)  (AI Upload Chamber (109, 129, 2))
[2018-09-12 19:21:18.745] ATTACK: bilary/(Mim-Hul) has thrown the oar (Unexplored Location (140, 44, 5))
[2018-09-12 19:21:26.078] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [motion-sensitive security camera] with ['Robo-Officer' Core AI Module] (AI Upload Chamber (110, 130, 2))
[2018-09-12 19:21:35.697] ATTACK: bilary/(Mim-Hul) has thrown the oar (Unexplored Location (140, 44, 5))
[2018-09-12 19:22:40.949] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: 96.2)  (Prison Wing (101, 184, 2))
[2018-09-12 19:22:46.077] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: 96.2)  (Prison Wing (101, 178, 2))
[2018-09-12 19:22:50.128] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 277)  (Lavaland Wastes (107, 70, 5))
[2018-09-12 19:22:51.952] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 254)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:52.780] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 231)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:52.941] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 100)  (Lavaland Wastes (109, 70, 5))
[2018-09-12 19:22:53.551] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 208)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:54.084] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has handcuffed Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 96.2)  (Brig (108, 174, 2))
[2018-09-12 19:22:54.524] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 185)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:54.936] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 89.7)  (Lavaland Wastes (109, 70, 5))
[2018-09-12 19:22:55.331] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 162)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:56.279] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 139)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:56.941] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 76.6)  (Lavaland Wastes (109, 70, 5))
[2018-09-12 19:22:57.285] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 116)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:58.134] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 93)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:58.943] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 66.3)  (Lavaland Wastes (109, 70, 5))
[2018-09-12 19:22:58.981] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:22:59.830] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 47)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:00.667] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 24)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:00.938] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 53.2)  (Lavaland Wastes (109, 70, 5))
[2018-09-12 19:23:01.643] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:02.485] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:03.731] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:04.745] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (108, 69, 5))
[2018-09-12 19:23:52.313] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the mechanical toolbox (Fore Primary Hallway (115, 162, 2))
[2018-09-12 19:24:22.008] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has attacked [reinforced window] with [automatic wrench] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:24:22.943] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has attacked [reinforced window] with [automatic wrench] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:24:24.010] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has attacked [reinforced window] with [automatic wrench] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:24:35.706] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has attacked [reinforced window] with [automatic wrench] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:24:37.863] ATTACK: Wicker0/(Nebulous shell 889 - Engineering) has attacked [reinforced window] with [automatic wrench] (Fore Primary Hallway (113, 162, 2))
