[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 21:13:13.741] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [bag of holding] with [hierophant club] (Hierophant's Arena (79, 88, 5))
[2018-09-05 21:13:15.139] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [bag of holding] with [hierophant club] (Hierophant's Arena (79, 88, 5))
[2018-09-05 21:13:16.342] ATTACK: Dilbo baggins/(Dilbo Baggins) has strangled Drunkenpeasant/(Franken Slime) kill grab (NEWHP: -9.7)  (Surgery (187, 82, 2))
[2018-09-05 21:13:30.654] ATTACK: Thegoodgoo/(Silly Willy) has fired at Thegoodgoo/(Silly Willy) with [weakened plasma blast] from Xenobiology Lab (NEWHP: 79.7)  (Xenobiology Lab (114, 101, 2))
[2018-09-05 21:13:30.656] ATTACK: Thegoodgoo/(Silly Willy) has shot Thegoodgoo/(Silly Willy) with [weakened plasma blast] (NEWHP: 74.5)  (Xenobiology Lab (114, 101, 2))
[2018-09-05 21:13:41.925] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (145, 208, 4))
[2018-09-05 21:13:44.396] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 208, 4))
[2018-09-05 21:13:45.705] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 207, 4))
[2018-09-05 21:13:46.959] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 207, 4))
[2018-09-05 21:13:47.182] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 206, 4))
[2018-09-05 21:13:48.340] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 205, 4))
[2018-09-05 21:13:51.448] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 205, 4))
[2018-09-05 21:13:57.829] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 209, 4))
[2018-09-05 21:13:58.041] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (146, 210, 4))
[2018-09-05 21:13:59.568] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 100)  (Space (145, 210, 4))
[2018-09-05 21:14:07.328] ATTACK: *no key*/(metal baby slime (918)) has attacked Thegoodgoo/(Silly Willy) (NEWHP: 74.5)  (Xenobiology Lab (117, 103, 2))
[2018-09-05 21:14:09.339] ATTACK: *no key*/(silver baby slime (962)) has attacked Thegoodgoo/(Silly Willy) (NEWHP: 70.7)  (Xenobiology Lab (115, 102, 2))
[2018-09-05 21:14:09.743] ATTACK: *no key*/(metal baby slime (936)) has attacked Thegoodgoo/(Silly Willy) (NEWHP: 51.7)  (Xenobiology Lab (115, 103, 2))
[2018-09-05 21:14:11.290] ATTACK: *no key*/(purple baby slime (222)) has attacked Thegoodgoo/(Silly Willy) (NEWHP: 33.7)  (Xenobiology Lab (116, 102, 2))
[2018-09-05 21:14:12.501] ATTACK: Dilbo baggins/(Dilbo Baggins) has attacked Drunkenpeasant/(Franken Slime) with surgical drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -38.2)  (Surgery (189, 83, 2))
[2018-09-05 21:14:12.961] ATTACK: *no key*/(metal baby slime (918)) has attacked Thegoodgoo/(Silly Willy) (NEWHP: 26.2)  (Xenobiology Lab (115, 100, 2))
[2018-09-05 21:14:13.306] ATTACK: Dilbo baggins/(Dilbo Baggins) has attacked Drunkenpeasant/(Franken Slime) with surgical drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -50.1)  (Surgery (189, 83, 2))
[2018-09-05 21:14:15.365] ATTACK: Thegoodgoo/(Silly Willy) has thrown the rapid-construction-device (RCD) (Xenobiology Lab (118, 97, 2))
[2018-09-05 21:14:16.388] ATTACK: Drunkenpeasant/(Franken Slime) Has whispered his final words while in hard critical with -50.7 points of health! (Surgery (188, 83, 2))
[2018-09-05 21:14:17.676] ATTACK: Dilbo baggins/(Dilbo Baggins) has attacked *no key*/(Franken Slime) with surgical drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -112)  (Surgery (189, 83, 2))
[2018-09-05 21:15:18.774] ATTACK: *no key*/(metal baby slime (918)) has attacked Luka Noktorios/(Moth Salts) (NEWHP: 82.5)  (Research Division (140, 90, 2))
[2018-09-05 21:15:23.890] ATTACK: ChippedIce/(Hana Robusto) has thrown the birthday cake slice (Central Primary Hallway (170, 125, 2))
[2018-09-05 21:15:23.926] ATTACK: ChippedIce/(Hana Robusto) has threw and hit Freddyfreaker69[DC]/(Silencio) with [birthday cake slice] (NEWHP: 92.5)  (Central Primary Hallway (170, 125, 2))
[2018-09-05 21:15:35.823] ATTACK: *no key*/(metal baby slime (918)) has attacked ChippedIce/(Hana Robusto) (NEWHP: 100)  (Research Division (136, 89, 2))
[2018-09-05 21:15:46.229] ATTACK: Drunkenpeasant/(Franken Slime) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 21:16:13.486] ATTACK: neapher/(Flint Shaner) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (145, 203, 4))
[2018-09-05 21:16:14.984] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Franken Slime) passive grab (NEWHP: -112)  (Surgery (186, 82, 2))
[2018-09-05 21:16:17.048] ATTACK: Luka Noktorios/(Moth Salts) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: -102)  (Research Division (138, 90, 2))
[2018-09-05 21:16:29.479] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the bag of holding off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:29.555] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (194, 129, 2))
[2018-09-05 21:16:30.095] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the welding helmet off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:30.465] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the welding mask off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:30.725] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the latex gloves off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:31.168] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the medical research radio headset off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:31.727] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the security winter coat off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:32.300] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [firelock] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (193, 130, 2))
[2018-09-05 21:16:32.358] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the white shoes off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:33.335] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the geneticist's jumpsuit off *no key*/(Franken Slime) (NEWHP: -112)  (Medbay Central (169, 85, 2))
[2018-09-05 21:16:36.469] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Brig Control (Brig Control (204, 131, 2))
[2018-09-05 21:16:41.562] ATTACK: Drunkenpeasant/(Franken Slime) has thrown the anomaly neutralizer (Medbay Central (169, 85, 2))
[2018-09-05 21:16:42.604] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [orange bluespace beam] from Brig Control (Brig Control (205, 130, 2))
[2018-09-05 21:16:44.419] ATTACK: neapher/(Flint Shaner) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Charlie Station Engineering (153, 205, 4))
[2018-09-05 21:17:08.062] ATTACK: neapher/(Flint Shaner) has grabbed *no key*/(space carp) aggressive grab (NEWHP: 0)  (Charlie Station Kitchen (167, 201, 4))
[2018-09-05 21:17:09.863] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Armory (Armory (208, 131, 2))
[2018-09-05 21:17:11.146] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [orange bluespace beam] from Armory (Armory (208, 131, 2))
[2018-09-05 21:17:11.258] ATTACK: neapher/(Flint Shaner) has attempted to neck grab *no key*/(space carp) neck grab (NEWHP: 0)  (Charlie Station Kitchen (167, 201, 4))
[2018-09-05 21:17:11.569] ATTACK: *no key*/(Silly Willy) has pulled from Luka Noktorios/(Moth Salts) with Drunkenpeasant/(Franken Slime) (NEWHP: 59.5)  (Cloning Lab (163, 86, 2))
[2018-09-05 21:17:11.570] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: -102)  (Cloning Lab (164, 87, 2))
[2018-09-05 21:17:12.431] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Armory (Armory (208, 131, 2))
[2018-09-05 21:17:14.081] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Warden's Office] with [orange bluespace beam] from Armory (Armory (208, 131, 2))
[2018-09-05 21:17:14.295] ATTACK: neapher/(Flint Shaner) has grabbed *no key*/(space carp) neck grab (NEWHP: 0)  (Charlie Station Kitchen (167, 201, 4))
[2018-09-05 21:17:14.963] ATTACK: neapher/(Flint Shaner) has pushed *no key*/(space carp) (NEWHP: 0)  (Charlie Station Kitchen (167, 201, 4))
[2018-09-05 21:17:15.806] ATTACK: neapher/(Flint Shaner) has attacked *no key*/(space carp) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 0)  (Charlie Station Kitchen (167, 201, 4))
[2018-09-05 21:17:17.004] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Armory (Armory (208, 132, 2))
[2018-09-05 21:17:18.717] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [orange bluespace beam] from Armory (Armory (208, 131, 2))
[2018-09-05 21:17:22.677] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: -102)  (Cloning Lab (163, 86, 2))
[2018-09-05 21:17:23.052] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Armory (Armory (207, 131, 2))
[2018-09-05 21:17:24.712] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [orange bluespace beam] from Armory (Armory (207, 131, 2))
[2018-09-05 21:17:25.087] ATTACK: neapher/(Flint Shaner) has attacked [table] with [kitchen knife] (Charlie Station Kitchen (168, 201, 4))
[2018-09-05 21:17:26.426] ATTACK: Luka Noktorios/(Moth Salts) has grabbed *no key*/(Franken Slime) passive grab (NEWHP: -112)  (Cloning Lab (163, 86, 2))
[2018-09-05 21:17:28.507] ATTACK: Luka Noktorios/(Moth Salts) has grabbed *no key*/(Franken Slime) aggressive grab (NEWHP: -112)  (Cloning Lab (163, 86, 2))
[2018-09-05 21:17:30.773] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [reinforced window] with [bluespace beam] from Brig Control (Brig Control (203, 129, 2))
[2018-09-05 21:17:32.467] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [reinforced window] with [orange bluespace beam] from Brig Control (Brig Control (205, 129, 2))
[2018-09-05 21:17:32.762] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Luka Noktorios/(Moth Salts) passive grab (NEWHP: 59.5)  (Cloning Lab (164, 86, 2))
[2018-09-05 21:17:36.516] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bluespace beam] from Brig (Brig (197, 129, 2))
[2018-09-05 21:17:38.048] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [orange bluespace beam] from Brig (Brig (197, 128, 2))
[2018-09-05 21:17:40.898] ATTACK: Luka Noktorios/(Moth Salts) has grabbed *no key*/(Franken Slime) passive grab (NEWHP: -112)  (Cloning Lab (163, 87, 2))
[2018-09-05 21:17:45.206] ATTACK: *no key*/(Franken Slime) has pulled from Luka Noktorios/(Moth Salts) with Drunkenpeasant/(Franken Slime) (NEWHP: 59.5)  (Cloning Lab (164, 87, 2))
[2018-09-05 21:17:45.208] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Franken Slime) passive grab (NEWHP: -112)  (Cloning Lab (163, 86, 2))
[2018-09-05 21:17:54.759] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Franken Slime) aggressive grab (NEWHP: -112)  (Cloning Lab (166, 86, 2))
[2018-09-05 21:17:56.588] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to neck grab *no key*/(Franken Slime) neck grab (NEWHP: -112)  (Cloning Lab (164, 86, 2))
[2018-09-05 21:18:08.620] ATTACK: I like D0nUts/(Alex Gerog) has stripped the captain's spare ID off *no key*/(Silly Willy) (NEWHP: -102)  (Cloning Lab (164, 84, 2))
[2018-09-05 21:18:12.120] ATTACK: ChippedIce/(Hana Robusto) has thrown the scientist labcoat (Research Division (139, 86, 2))
[2018-09-05 21:18:20.485] ATTACK: Drunkenpeasant/(Franken Slime) has attacked I like D0nUts/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 76)  (Cloning Lab (166, 85, 2))
[2018-09-05 21:18:21.673] ATTACK: ChippedIce/(Hana Robusto) has attacked Luka Noktorios/(Moth Salts) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 59.5)  (Research Division (139, 88, 2))
[2018-09-05 21:18:21.768] ATTACK: Drunkenpeasant/(Franken Slime) has attacked I like D0nUts/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52)  (Medbay Central (170, 85, 2))
[2018-09-05 21:18:26.849] ATTACK: I like D0nUts/(Alex Gerog) has pushed over Drunkenpeasant/(Franken Slime) (NEWHP: 100)  (Medbay Central (171, 93, 2))
[2018-09-05 21:18:31.648] ATTACK: I like D0nUts/(Alex Gerog) has attacked Drunkenpeasant/(Franken Slime) with fire axe (Wielded)[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 82)  (Medbay Central (170, 94, 2))
[2018-09-05 21:18:47.592] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: -102)  (Cloning Lab (164, 86, 2))
[2018-09-05 21:18:47.915] ATTACK: Drunkenpeasant/(Franken Slime) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 21:19:09.457] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:09.716] ATTACK: Drunkenpeasant/(Franken Slime) has shot I like D0nUts/(Alex Gerog) with [laser] (NEWHP: 32)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:10.026] ATTACK: Drunkenpeasant/(Franken Slime) has fired at I like D0nUts/(Alex Gerog) with [laser] from Chemistry (NEWHP: 32)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:10.455] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:11.264] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:11.778] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:12.271] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:13.454] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:13.747] ATTACK: Drunkenpeasant/(Franken Slime) has shot I like D0nUts/(Alex Gerog) with [laser] (NEWHP: 12)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:14.747] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:15.025] ATTACK: Drunkenpeasant/(Franken Slime) has shot I like D0nUts/(Alex Gerog) with [laser] (NEWHP: -8)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:15.167] ATTACK: Drunkenpeasant/(Franken Slime) has fired at [floor] with [laser] from Chemistry (Chemistry (161, 89, 2))
[2018-09-05 21:19:16.753] ATTACK: Drunkenpeasant/(Franken Slime) has fired at I like D0nUts/(Alex Gerog) with [laser] from Chemistry (NEWHP: -8)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:16.862] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(IckyOocky shell 743 - Medical) passive grab (NEWHP: 100)  (Mech Bay (143, 85, 2))
[2018-09-05 21:19:17.020] ATTACK: Drunkenpeasant/(Franken Slime) has shot I like D0nUts/(Alex Gerog) with [laser] (NEWHP: -23)  (Chemistry (161, 89, 2))
[2018-09-05 21:19:31.155] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts/(Alex Gerog) passive grab (NEWHP: -23)  (Chemistry (160, 93, 2))
[2018-09-05 21:19:32.885] ATTACK: Drunkenpeasant/(Franken Slime) has handcuffed I like D0nUts/(Alex Gerog) (NEWHP: -23)  (Chemistry (160, 93, 2))
[2018-09-05 21:19:53.410] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the medical wrench (Medbay Central (177, 85, 2))
[2018-09-05 21:20:10.425] ATTACK: Drunkenpeasant/(Franken Slime) has injected epinephrine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -24.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:11.161] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:11.397] ATTACK: Drunkenpeasant/(Franken Slime) has injected epinephrine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:11.599] ATTACK: Drunkenpeasant/(Franken Slime) has injected epinephrine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:11.835] ATTACK: Drunkenpeasant/(Franken Slime) has injected epinephrine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:12.350] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.210] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.214] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.217] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.221] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.333] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:13.550] ATTACK: Drunkenpeasant/(Franken Slime) has injected morphine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23.3)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:15.151] ATTACK: Drunkenpeasant/(Franken Slime) has injected epinephrine into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -23)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:19.017] ATTACK: Drunkenpeasant/(Franken Slime) has injected kelotane into I like D0nUts/(Alex Gerog) via the sleeper (NEWHP: -20.5)  (Medbay Central (185, 94, 2))
[2018-09-05 21:20:41.188] ATTACK: Drunkenpeasant/(Franken Slime) has pushed over I like D0nUts/(Alex Gerog) (NEWHP: 8.4)  (Medbay Central (183, 91, 2))
[2018-09-05 21:20:43.189] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts/(Alex Gerog) passive grab (NEWHP: 10.4)  (Medbay Central (183, 91, 2))
[2018-09-05 21:21:21.183] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has thrown the sand pile (Space (218, 135, 2))
[2018-09-05 21:21:25.514] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the anomaly core (Research and Development (144, 93, 2))
[2018-09-05 21:21:39.990] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts/(Alex Gerog) passive grab (NEWHP: 27)  (Central Primary Hallway (166, 148, 2))
[2018-09-05 21:22:29.628] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (150, 208, 4))
[2018-09-05 21:22:39.674] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (150, 207, 4))
[2018-09-05 21:22:42.689] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the science goggles off I like D0nUts/(Alex Gerog) (NEWHP: 7)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:43.093] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the chemist labcoat off I like D0nUts/(Alex Gerog) (NEWHP: 7)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:44.323] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the medical radio headset off I like D0nUts/(Alex Gerog) (NEWHP: 7)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:45.609] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the chemistry backpack off I like D0nUts/(Alex Gerog) (NEWHP: 6)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:47.390] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (150, 207, 4))
[2018-09-05 21:22:47.697] ATTACK: Drunkenpeasant/(Franken Slime) has stripped PDA-Alex Gerog (Chemist) off I like D0nUts/(Alex Gerog) (NEWHP: 4)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:48.471] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the chemist's jumpsuit off I like D0nUts/(Alex Gerog) (NEWHP: 4)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:49.191] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the white shoes off I like D0nUts/(Alex Gerog) (NEWHP: 3)  (Morgue Maintenance (167, 74, 2))
[2018-09-05 21:22:54.685] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (150, 207, 4))
[2018-09-05 21:23:04.872] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:05.846] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:06.682] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:07.518] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:08.331] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:09.155] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:09.983] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:10.843] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:11.704] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:12.501] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:13.340] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:14.197] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:15.090] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:15.886] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:16.685] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:17.518] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:18.325] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:19.196] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:20.010] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:20.872] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:21.713] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:22.590] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:23.413] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:24.290] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:25.159] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:26.045] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
[2018-09-05 21:23:27.076] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [reinforced window] with [wrench] (Space (209, 84, 2))
