[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:13:57.494] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:13:57.944] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:13:58.394] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:13:58.844] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:13:59.293] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:13:59.744] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:14:00.194] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:14:00.644] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:14:01.094] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:14:01.096] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:14:01.994] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:14:02.444] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:14:03.044] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:14:03.344] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:14:03.795] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:14:04.244] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:14:04.694] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:14:05.144] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:14:05.594] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:14:06.044] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:14:06.494] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:14:06.944] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:14:07.394] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:14:07.844] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:14:07.845] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 112, 2))
[2018-09-03 19:14:10.257] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (106, 112, 2))
[2018-09-03 19:14:10.258] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 112, 2))
[2018-09-03 19:14:10.259] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:14:10.260] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:14:11.156] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:14:11.656] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:14:12.106] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:14:12.556] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:14:13.006] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:14:13.456] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:14:14.006] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:14:14.456] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:14:14.906] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:14:15.356] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:14:15.806] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:14:16.256] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:14:16.706] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:14:17.156] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:14:17.606] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:14:18.056] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:14:18.506] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:14:18.956] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:14:19.406] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:14:19.856] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:14:20.306] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:14:20.756] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:14:21.206] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:14:21.656] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:14:22.106] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:14:22.556] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:14:23.006] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:14:23.456] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 113, 2))
[2018-09-03 19:14:23.906] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 113, 2))
[2018-09-03 19:14:24.356] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 113, 2))
[2018-09-03 19:14:24.806] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 113, 2))
[2018-09-03 19:14:25.256] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 113, 2))
[2018-09-03 19:14:25.706] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 113, 2))
[2018-09-03 19:15:12.439] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the meat (Lavaland Wastes (80, 111, 5))
[2018-09-03 19:15:26.406] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:15:32.906] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:15:33.356] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:15:33.806] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:15:34.256] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:15:34.707] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:15:35.156] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:15:35.606] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:15:36.056] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:15:36.506] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:15:36.956] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:15:37.406] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:15:37.856] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:15:38.806] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 110, 2))
[2018-09-03 19:15:38.856] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 109, 2))
[2018-09-03 19:15:39.206] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 108, 2))
[2018-09-03 19:15:39.656] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 107, 2))
[2018-09-03 19:15:40.106] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 106, 2))
[2018-09-03 19:15:40.556] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 105, 2))
[2018-09-03 19:15:41.006] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 104, 2))
[2018-09-03 19:15:41.456] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 103, 2))
[2018-09-03 19:15:52.055] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (114, 106, 2))
[2018-09-03 19:15:52.505] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (114, 107, 2))
[2018-09-03 19:15:52.955] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (114, 108, 2))
[2018-09-03 19:15:52.956] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 108, 2))
[2018-09-03 19:15:53.854] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Aft Primary Hallway (113, 109, 2))
[2018-09-03 19:15:54.305] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 110, 2))
[2018-09-03 19:15:54.755] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:15:55.205] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:15:55.655] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:15:56.805] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:15:57.255] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:15:57.705] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:15:58.154] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:15:58.604] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:15:59.055] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:15:59.504] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:15:59.955] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:16:00.405] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:16:00.854] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:16:01.305] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:16:04.542] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:16:04.991] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:16:05.441] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:16:05.891] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:16:20.186] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:16:26.367] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:16:26.817] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:16:27.266] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:16:27.717] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:16:28.167] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:16:28.667] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:16:29.118] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:16:29.566] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 113, 2))
[2018-09-03 19:16:30.017] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 113, 2))
[2018-09-03 19:16:30.466] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 113, 2))
[2018-09-03 19:16:30.917] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 113, 2))
[2018-09-03 19:16:31.366] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 113, 2))
[2018-09-03 19:16:31.816] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 113, 2))
[2018-09-03 19:16:55.319] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:17:03.313] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (121, 111, 2))
[2018-09-03 19:17:03.712] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (120, 111, 2))
[2018-09-03 19:17:04.113] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:17:04.513] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:17:04.912] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (117, 111, 2))
[2018-09-03 19:17:05.312] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:17:05.712] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:17:06.112] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:17:06.512] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:17:06.608] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the meat (Lavaland Wastes (80, 110, 5))
[2018-09-03 19:17:06.912] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:17:07.312] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:17:07.712] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:17:08.112] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:17:08.512] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:17:08.913] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:17:09.312] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:17:09.712] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:17:10.113] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:17:10.512] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:17:10.912] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:17:11.313] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:17:11.361] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the meat (Lavaland Wastes (84, 113, 5))
[2018-09-03 19:17:13.636] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:17:14.086] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:17:14.536] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:17:14.986] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:17:15.435] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:17:15.885] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:17:16.336] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:17:16.786] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:17:17.242] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:17:17.692] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:17:18.141] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:17:18.592] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:17:19.042] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:17:19.492] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:17:19.493] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:17:20.392] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:17:20.393] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 113, 2))
[2018-09-03 19:17:21.294] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:17:21.750] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:17:22.200] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:17:22.650] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:17:23.100] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:17:23.600] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:17:24.050] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:17:24.550] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:17:25.000] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:17:25.373] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 125, 5))
[2018-09-03 19:17:25.449] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:17:25.899] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:17:26.350] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:17:26.415] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 132, 5))
[2018-09-03 19:17:26.800] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (111, 112, 2))
[2018-09-03 19:17:26.801] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:17:27.699] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:17:28.139] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 141, 5))
[2018-09-03 19:17:28.149] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:17:28.600] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:17:28.860] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 145, 5))
[2018-09-03 19:17:29.050] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:17:29.500] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:17:29.950] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:17:30.024] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 153, 5))
[2018-09-03 19:17:30.399] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:17:30.771] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 158, 5))
[2018-09-03 19:17:30.850] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:17:31.299] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:17:31.937] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 155, 5))
[2018-09-03 19:17:32.200] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:17:32.650] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:17:32.780] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 158, 5))
[2018-09-03 19:17:33.100] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:17:33.550] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:17:33.617] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 154, 5))
[2018-09-03 19:17:34.000] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:17:34.450] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:17:34.901] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:17:35.140] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 155, 5))
