[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:09:36.355] ATTACK: BuckyBoy/(Beau Richards) Has whispered his final words while in hard critical with -40 points of health! (Fore Maintenance (88, 145, 2))
[2018-08-18 16:09:37.133] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:37.455] ATTACK: ChippedIce/(Hana Robusto) has thrown the pinpointer (Port Primary Hallway (82, 140, 2))
[2018-08-18 16:09:38.032] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:38.881] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:39.785] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:40.161] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:40.457] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 12)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:09:40.701] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:41.083] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:41.659] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:41.911] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 31.25)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:42.583] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:42.730] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.25)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:43.359] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:43.646] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -18.75)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:44.173] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:45.627] ATTACK: Red Axolotl/(Moff) has grabbed *no key*/(monkey (669)) passive grab (NEWHP: -18.75)  (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:46.457] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:47.401] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:48.282] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:49.160] ATTACK: Red Axolotl/(Moff) has attacked *no key*/(monkey (669)) with arm blade[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -43.75)  (Genetics Lab (163, 116, 2))
[2018-08-18 16:09:49.212] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:50.152] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:52.164] ATTACK: Red Axolotl/(Moff) has grabbed *no key*/(monkey (669)) aggressive grab (NEWHP: -44.75)  (Genetics Lab (163, 116, 2))
[2018-08-18 16:09:52.509] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [grille] with [10mm bullet] from Fore Maintenance (Fore Maintenance (82, 155, 2))
[2018-08-18 16:09:53.013] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [grille] with [10mm bullet] from Fore Maintenance (Fore Maintenance (82, 155, 2))
[2018-08-18 16:09:53.216] ATTACK: Red Axolotl/(Moff) has attempted to neck grab *no key*/(monkey (669)) neck grab (NEWHP: -44.75)  (Genetics Lab (163, 116, 2))
[2018-08-18 16:09:53.617] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [grille] with [10mm bullet] from Fore Maintenance (Fore Maintenance (82, 155, 2))
[2018-08-18 16:09:54.867] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [grille] with [10mm bullet] from Fore Maintenance (Fore Maintenance (82, 155, 2))
[2018-08-18 16:09:56.185] ATTACK: Red Axolotl/(Moff) has grabbed *no key*/(monkey (669)) neck grab (NEWHP: -46.75)  (Genetics Lab (163, 116, 2))
[2018-08-18 16:09:57.357] ATTACK: Red Axolotl/(Moff) has attempted to strangle *no key*/(monkey (669)) kill grab (NEWHP: -47.75)  (Genetics Lab (164, 116, 2))
[2018-08-18 16:10:00.334] ATTACK: Red Axolotl/(Moff) has strangled *no key*/(monkey (669)) kill grab (NEWHP: -48.75)  (Genetics Lab (164, 116, 2))
[2018-08-18 16:10:03.843] ATTACK: ChippedIce/(Hana Robusto) has thrown the pinpointer (Port Primary Hallway (82, 141, 2))
[2018-08-18 16:10:08.941] ATTACK: Red Axolotl/(Moff) has attacked [maintenance access] with [arm blade] (Genetics Lab (163, 114, 2))
[2018-08-18 16:10:17.938] ATTACK: Red Axolotl/(Moff) has attacked [Genetics Research Access] with [arm blade] (Genetics Lab (164, 115, 2))
[2018-08-18 16:10:23.755] ATTACK: ChippedIce/(Hana Robusto) has disarmed CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) (NEWHP: 85.15)  (Vault (82, 147, 2))
[2018-08-18 16:10:25.606] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.607] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.608] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.609] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.610] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.611] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:25.688] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: -8.525)  (Vault (83, 149, 2))
[2018-08-18 16:10:25.888] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 82.75)  (Vault (83, 149, 2))
[2018-08-18 16:10:25.890] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 77.5)  (Vault (83, 149, 2))
[2018-08-18 16:10:26.082] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.084] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.085] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.085] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.087] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.088] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (83, 149, 2))
[2018-08-18 16:10:26.340] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 70.9)  (Vault (83, 149, 2))
[2018-08-18 16:10:31.653] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [electrode] from Vault (Vault (82, 145, 2))
[2018-08-18 16:10:31.708] ATTACK: BoxxyBooty/(Bumps) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [electrode] (NEWHP: 85.15)  (Vault (82, 146, 2))
[2018-08-18 16:10:32.043] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [electrode] from Vault (Vault (82, 146, 2))
[2018-08-18 16:10:34.089] ATTACK: BoxxyBooty/(Bumps) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Vault (NEWHP: 85.15)  (Vault (83, 147, 2))
[2018-08-18 16:10:34.093] ATTACK: BoxxyBooty/(Bumps) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 71.15)  (Vault (83, 147, 2))
[2018-08-18 16:10:34.528] ATTACK: BoxxyBooty/(Bumps) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Vault (NEWHP: 71.15)  (Vault (83, 147, 2))
[2018-08-18 16:10:34.703] ATTACK: Red Axolotl/(Moff) has attacked [window] with [arm blade] (Research Division (176, 116, 2))
[2018-08-18 16:10:35.153] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [laser] from Vault (Vault (83, 147, 2))
[2018-08-18 16:10:35.551] ATTACK: Red Axolotl/(Moff) has attacked [window] with [arm blade] (Research Division (176, 116, 2))
[2018-08-18 16:10:35.817] ATTACK: BoxxyBooty/(Bumps) has fired at ChippedIce/(Hana Robusto) with [laser] from Vault (NEWHP: -6.525)  (Vault (83, 148, 2))
[2018-08-18 16:10:35.922] ATTACK: BoxxyBooty/(Bumps) has shot ChippedIce/(Hana Robusto) with [laser] (NEWHP: -26.525)  (Vault (83, 148, 2))
[2018-08-18 16:10:36.424] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Research Division (176, 116, 2))
[2018-08-18 16:10:37.290] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Research Division (176, 116, 2))
[2018-08-18 16:10:37.537] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [10mm bullet] from Space (Space (82, 151, 2))
[2018-08-18 16:10:37.603] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [10mm bullet] (NEWHP: -0.0999985)  (Fore Maintenance (82, 152, 2))
[2018-08-18 16:10:38.439] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Research Division (175, 116, 2))
[2018-08-18 16:10:38.789] ATTACK: Bobcat49/(Rose White) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 15.35)  (Vault (82, 145, 2))
[2018-08-18 16:10:41.288] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:42.196] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:42.944] ATTACK: Bobcat49/(Rose White) has attempted to inject ChippedIce/(Hana Robusto) with [epinephrine medipen] (Epinephrine) (NEWHP: 15.35)  (Port Primary Hallway (82, 143, 2))
[2018-08-18 16:10:42.945] ATTACK: Bobcat49/(Rose White) has injected ChippedIce/(Hana Robusto) with [epinephrine medipen] (Epinephrine) (NEWHP: 15.35)  (Port Primary Hallway (82, 143, 2))
[2018-08-18 16:10:43.148] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:43.921] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:44.720] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:45.659] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:46.601] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:47.471] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:47.661] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [10mm bullet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:10:47.954] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [10mm bullet] (NEWHP: -10.95)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:10:48.277] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:48.346] ATTACK: Bobcat49/(Rose White) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: -0.0999985)  (Vault (82, 146, 2))
[2018-08-18 16:10:48.396] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at ChippedIce/(Hana Robusto) with [10mm bullet] from Fore Maintenance (NEWHP: -10.95)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:10:48.653] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [10mm bullet] (NEWHP: -42.95)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:10:49.233] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:50.163] ATTACK: Red Axolotl/(Moff) has attacked [grille] with [arm blade] (Robotics Lab (175, 125, 2))
[2018-08-18 16:10:54.529] ATTACK: ChippedIce/(Hana Robusto) Has whispered his final words while in hard critical with -47.7 points of health! (Fore Maintenance (82, 152, 2))
[2018-08-18 16:11:00.583] ATTACK: Bobcat49/(Rose White) has stripped the advanced hardsuit helmet off BoxxyBooty/(Bumps) (NEWHP: -0.0999985)  (Port Primary Hallway (94, 140, 2))
[2018-08-18 16:11:02.928] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:02.929] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:02.934] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 61.5)  (Vault (84, 147, 2))
[2018-08-18 16:11:02.935] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:02.940] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 52.1)  (Vault (84, 147, 2))
[2018-08-18 16:11:02.941] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:02.945] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 42.7)  (Vault (84, 147, 2))
[2018-08-18 16:11:02.946] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:02.951] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 33.3)  (Vault (84, 147, 2))
[2018-08-18 16:11:02.952] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [Vault Air Alarm] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.015] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 23.9)  (Vault (84, 147, 2))
[2018-08-18 16:11:03.441] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.442] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.446] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 14.5)  (Vault (84, 147, 2))
[2018-08-18 16:11:03.447] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.449] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 4.49999)  (Vault (84, 147, 2))
[2018-08-18 16:11:03.450] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.454] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:03.455] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.456] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.871] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.872] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.873] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.874] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.875] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:03.876] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Vault (Vault (84, 147, 2))
[2018-08-18 16:11:04.060] ATTACK: Red Axolotl/(Moff) has attacked Bobcat49/(Rose White) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Port Primary Hallway (94, 141, 2))
[2018-08-18 16:11:04.313] ATTACK: Bobcat49/(Rose White) has stripped the advanced hardsuit off BoxxyBooty/(Bumps) (NEWHP: -0.0999985)  (Port Primary Hallway (94, 140, 2))
[2018-08-18 16:11:05.143] ATTACK: Red Axolotl/(Moff) has attacked Bobcat49/(Rose White) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 71.25)  (Port Primary Hallway (94, 141, 2))
[2018-08-18 16:11:05.424] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:05.425] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:05.427] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:05.428] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:05.429] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:05.431] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at AzlanonPc/(Jetra Norlan) with [buckshot pellet] from Vault (NEWHP: -4.90001)  (Vault (84, 147, 2))
[2018-08-18 16:11:32.105] ATTACK: Red Axolotl/(Moff) has attacked BoxxyBooty/(Bumps) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 69.975)  (Vault (81, 147, 2))
[2018-08-18 16:11:33.481] ATTACK: BoxxyBooty/(Bumps) has attacked Red Axolotl/(Moff) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 38.5)  (Vault (83, 147, 2))
[2018-08-18 16:11:34.023] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [syringe] from Vault (Vault (82, 146, 2))
[2018-08-18 16:11:34.134] ATTACK: Red Axolotl/(Moff) has attacked BoxxyBooty/(Bumps) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 68.975)  (Vault (83, 147, 2))
[2018-08-18 16:11:34.379] ATTACK: BoxxyBooty/(Bumps) has attacked Red Axolotl/(Moff) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Vault (84, 147, 2))
[2018-08-18 16:11:35.386] ATTACK: BoxxyBooty/(Bumps) has attacked Red Axolotl/(Moff) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -18.5)  (Vault (84, 148, 2))
[2018-08-18 16:11:36.607] ATTACK: BoxxyBooty/(Bumps) has attacked Red Axolotl/(Moff) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -47)  (Vault (83, 147, 2))
[2018-08-18 16:11:37.506] ATTACK: BoxxyBooty/(Bumps) has attacked Red Axolotl/(Moff) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -76.1667)  (Vault (84, 147, 2))
[2018-08-18 16:11:40.045] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (201, 172, 2))
[2018-08-18 16:11:40.534] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.536] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 69.975)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.537] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.539] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 69.975)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.539] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.541] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 69.975)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.542] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.544] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 69.975)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.544] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.546] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 69.975)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:40.547] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [air supply pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 158, 2))
