[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 15:51:34.220] ATTACK: Bilary/(Danielle Millhouse) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-11 15:51:53.592] ATTACK: Mr.Cheese1/(Woolie Nammers) has attempted to inject [red slime extract] with [syringe] which had blood (15u) (Research Division (166, 116, 2))
[2018-09-11 15:53:08.949] ATTACK: Bilary/(Danielle Millhouse) has thrown the explorer gas mask (Central Primary Hallway (130, 113, 2))
[2018-09-11 15:53:37.580] ATTACK: Mr.Cheese1/(Woolie Nammers) has attempted to inject [large beaker] with [syringe] which had blood (10u) (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:38.252] ATTACK: Mr.Cheese1/(Woolie Nammers) has attempted to inject [large beaker] with [syringe] which had blood (10u) (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:40.786] ATTACK: Mr.Cheese1/(Woolie Nammers) has attempted to inject *no key*/(monkey (912)) with [syringe] which had blood (10u) (NEWHP: -103)  (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:43.300] ATTACK: dotlyna/(Lyna Lavas) has thrown the clipboard (CentCom Docks (177, 105, 1))
[2018-09-11 15:53:43.743] ATTACK: Mr.Cheese1/(Woolie Nammers) has injected *no key*/(monkey (912)) with [syringe] which had blood (10u) (NEWHP: -103)  (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:46.062] ATTACK: Mr.Cheese1/(Woolie Nammers) has attempted to inject *no key*/(monkey (912)) with [syringe] which had blood (5u) (NEWHP: -103)  (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:49.043] ATTACK: Mr.Cheese1/(Woolie Nammers) has injected *no key*/(monkey (912)) with [syringe] which had blood (5u) (NEWHP: -103)  (Xenobiology Lab (168, 101, 2))
[2018-09-11 15:53:52.087] ATTACK: dotlyna/(Lyna Lavas) has thrown the pen (CentCom Docks (176, 105, 1))
[2018-09-11 15:54:02.143] ATTACK: dotlyna/(Lyna Lavas) has thrown the divine vocal cords (CentCom Docks (179, 108, 1))
[2018-09-11 15:56:05.050] ATTACK: Xahrov/(Stanly Law) has thrown the rapid part exchange device (Circuitry Lab (187, 115, 2))
[2018-09-11 15:56:15.855] ATTACK: Bilary/(Danielle Millhouse) has thrown the explorer bag (Research Division (181, 119, 2))
[2018-09-11 15:56:26.937] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked Mr.Cheese1/(Woolie Nammers) with scientist satchel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Research and Development (186, 123, 2))
[2018-09-11 15:57:10.760] ATTACK: Bilary/(Danielle Millhouse) has thrown the decayed regenerative core (Research Division (181, 120, 2))
[2018-09-11 15:59:00.731] ATTACK: Bilary/(Danielle Millhouse) has thrown the soap (Captain's Office (125, 120, 2))
[2018-09-11 15:59:05.385] ATTACK: Jesslynbrooke/(Jess Jenkers) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 15:59:05.408] ATTACK: Bilary/(Danielle Millhouse) has attacked [�captain's locker] with [sonic jackhammer] (Captain's Office (121, 121, 2))
[2018-09-11 15:59:11.071] ATTACK: Bilary/(Danielle Millhouse) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 15:59:24.644] ATTACK: Jesslynbrooke/(Jess Jenkers) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 15:59:28.520] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:30.457] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:30.549] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:31.598] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:31.650] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:32.791] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:32.861] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:33.858] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:33.952] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:34.958] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:35.051] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:36.025] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:36.101] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:37.042] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:37.102] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:38.196] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:38.250] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:39.252] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:39.320] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:40.443] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:40.520] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:41.551] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:41.625] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:42.535] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:42.624] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:43.653] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:43.721] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:45.414] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:45.474] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:48.133] ATTACK: Bilary/(Danielle Millhouse) has thrown the advanced plasma cutter (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:53.249] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:54.331] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:55.326] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:56.494] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:57.484] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:58.661] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 15:59:59.629] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:00.814] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:01.803] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:03.468] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:04.670] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:05.739] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:06.920] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:08.009] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:09.226] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:10.234] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:11.255] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:11.419] ATTACK: Jesslynbrooke/(Jess Jenkers) has attacked [grille] with [metal rod] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:00:12.347] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:13.438] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:14.623] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:14.773] ATTACK: Jesslynbrooke/(Jess Jenkers) has attacked [grille] with [metal] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:00:15.816] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:16.823] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:17.914] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:18.921] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:19.024] ATTACK: Jesslynbrooke/(Jess Jenkers) has attacked [grille] with [metal] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:00:20.046] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:21.186] ATTACK: Bilary/(Danielle Millhouse) has fired at [�captain's locker] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-09-11 16:00:25.230] ATTACK: Bilary/(Danielle Millhouse) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 16:00:41.822] ATTACK: Jesslynbrooke/(Jess Jenkers) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 16:01:15.161] ATTACK: Bilary/(Danielle Millhouse) has thrown the advanced plasma cutter (Cargo Office (86, 116, 2))
[2018-09-11 16:01:29.423] ATTACK: Jesslynbrooke/(Jess Jenkers) has climbed onto [table] (Medbay Central (149, 103, 2))
[2018-09-11 16:02:48.630] ATTACK: Bilary/(Danielle Millhouse) has thrown the wrench (Engineering (107, 70, 2))
[2018-09-11 16:03:14.532] ATTACK: Jesslynbrooke/(Jess Jenkers) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 16:03:33.474] ATTACK: Bilary/(Danielle Millhouse) has thrown the wrench (Engineering (115, 71, 2))
[2018-09-11 16:03:42.286] ATTACK: Bilary/(Danielle Millhouse) has thrown the black gloves (Engineering (109, 80, 2))
[2018-09-11 16:04:39.593] ATTACK: Bilary/(Danielle Millhouse) has thrown the wrench (Engineering (109, 58, 2))
[2018-09-11 16:05:24.811] ATTACK: Bilary/(Danielle Millhouse) has hit [grille] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:05:25.607] ATTACK: Bilary/(Danielle Millhouse) has hit [grille] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:05:26.429] ATTACK: Bilary/(Danielle Millhouse) has hit [grille] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:05:27.300] ATTACK: Bilary/(Danielle Millhouse) has hit [grille] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:05:28.163] ATTACK: Bilary/(Danielle Millhouse) has hit [grille] (Central Primary Hallway (128, 120, 2))
[2018-09-11 16:06:23.406] ATTACK: Bilary/(Danielle Millhouse) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 90)  (Port Quarter Maintenance (109, 83, 2))
[2018-09-11 16:06:55.848] ATTACK: [power cable] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Aft Maintenance (163, 97, 2))
[2018-09-11 16:06:55.960] ATTACK: dotlyna/(Lyna Lavas) has thrown the clipboard (CentCom Docks (180, 108, 1))
[2018-09-11 16:07:31.330] ATTACK: Bilary/(Danielle Millhouse) has attacked [reinforced window] with [sonic jackhammer] (Fore Maintenance (82, 153, 2))
[2018-09-11 16:07:55.904] ATTACK: [power cable] has electrocuted Mr.Cheese1/(Woolie Nammers) (NEWHP: 100)  (Starboard Maintenance (198, 111, 2))
[2018-09-11 16:07:59.188] ATTACK: [power cable] has electrocuted Mr.Cheese1/(Woolie Nammers) (NEWHP: 100)  (Starboard Maintenance (198, 111, 2))
[2018-09-11 16:09:06.694] ATTACK: Xahrov/(Stanly Law) has attacked *no key*/(mouse) (NEWHP: 2)  (Aft Maintenance (147, 88, 2))
[2018-09-11 16:09:07.520] ATTACK: Xahrov/(Stanly Law) has attacked *no key*/(mouse) (NEWHP: 0)  (Aft Maintenance (147, 88, 2))
[2018-09-11 16:09:29.509] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (25, 205, 5))
[2018-09-11 16:09:29.564] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (25, 205, 5))
[2018-09-11 16:09:29.807] ATTACK: Xahrov/(Stanly Law) has electrified [maintenance access] (Aft Maintenance (163, 88, 2))
[2018-09-11 16:09:29.810] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:29.873] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:30.767] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:31.263] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (28, 206, 5))
[2018-09-11 16:09:31.314] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (28, 206, 5))
[2018-09-11 16:09:31.669] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:32.573] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:33.068] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:33.073] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:33.074] ATTACK: Xahrov/(Stanly Law) has electrified [maintenance access] (Aft Maintenance (163, 88, 2))
[2018-09-11 16:09:33.077] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:33.431] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:33.435] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:34.389] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:36.183] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:38.885] ATTACK: [maintenance access] has electrocuted Xahrov/(Stanly Law) (NEWHP: 100)  (Starboard Quarter Maintenance (163, 87, 2))
[2018-09-11 16:09:42.465] ATTACK: Xahrov/(Stanly Law) has attacked *no key*/(mouse) (NEWHP: 2)  (Starboard Quarter Maintenance (169, 80, 2))
[2018-09-11 16:09:43.321] ATTACK: Xahrov/(Stanly Law) has attacked *no key*/(mouse) (NEWHP: 0)  (Starboard Quarter Maintenance (169, 80, 2))
[2018-09-11 16:11:01.935] ATTACK: AzlanonPc/(Jetra Norlan) has attacked AzlanonPc/(Jetra Norlan) with warm Donk-pocket[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 56.2)  (Emergency Shelter (25, 208, 5))
[2018-09-11 16:11:20.163] ATTACK: Bilary/(Danielle Millhouse) has thrown the bag of holding (Central Primary Hallway (120, 141, 2))
[2018-09-11 16:11:20.357] ATTACK: Bilary/(Danielle Millhouse) has threw and hit Jesslynbrooke/(Jess Jenkers) with [bag of holding] (NEWHP: 90)  (Central Primary Hallway (120, 141, 2))
[2018-09-11 16:11:25.032] ATTACK: Bilary/(Danielle Millhouse) has fired at [reinforced wall] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (122, 140, 2))
[2018-09-11 16:11:26.260] ATTACK: Bilary/(Danielle Millhouse) has fired at [wall] with [bluespace beam] from Central Primary Hallway (Central Primary Hallway (121, 140, 2))
[2018-09-11 16:11:33.265] ATTACK: Bilary/(Danielle Millhouse) has grabbed *no key*/(gondola) passive grab (NEWHP: 200)  (Central Primary Hallway (120, 141, 2))
[2018-09-11 16:11:45.943] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (28, 210, 5))
[2018-09-11 16:11:47.198] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (31, 213, 5))
[2018-09-11 16:11:47.892] ATTACK: Bilary/(Danielle Millhouse) has grabbed *no key*/(gondola) passive grab (NEWHP: 200)  (Starboard Primary Hallway (179, 127, 2))
[2018-09-11 16:12:09.957] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (33, 217, 5))
[2018-09-11 16:12:10.014] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (34, 217, 5))
[2018-09-11 16:12:11.493] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 219, 5))
[2018-09-11 16:12:11.560] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 219, 5))
[2018-09-11 16:12:13.255] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (39, 221, 5))
[2018-09-11 16:12:13.313] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (40, 221, 5))
[2018-09-11 16:12:14.046] ATTACK: Bilary/(Danielle Millhouse) has thrown the bluespace wormhole projector (Central Primary Hallway (110, 141, 2))
[2018-09-11 16:12:16.577] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 218, 5))
[2018-09-11 16:12:16.661] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 218, 5))
[2018-09-11 16:12:32.054] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 207, 5))
[2018-09-11 16:12:32.110] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 207, 5))
[2018-09-11 16:12:33.505] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 208, 5))
[2018-09-11 16:12:33.560] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 208, 5))
[2018-09-11 16:12:36.943] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 208, 5))
[2018-09-11 16:12:37.011] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 208, 5))
[2018-09-11 16:12:38.624] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 208, 5))
[2018-09-11 16:12:38.709] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 208, 5))
[2018-09-11 16:12:40.143] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 208, 5))
[2018-09-11 16:12:40.216] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 208, 5))
[2018-09-11 16:12:41.554] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 208, 5))
[2018-09-11 16:12:41.614] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 208, 5))
[2018-09-11 16:12:42.649] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 209, 5))
[2018-09-11 16:12:42.716] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 209, 5))
[2018-09-11 16:12:46.209] ATTACK: Bilary/(Danielle Millhouse) has slipped on the [soap] (Central Primary Hallway (130, 120, 2))
[2018-09-11 16:12:51.912] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (84, 209, 5))
[2018-09-11 16:12:52.011] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (84, 209, 5))
[2018-09-11 16:12:56.275] ATTACK: Bilary/(Danielle Millhouse) has thrown the soap (Central Primary Hallway (129, 120, 2))
[2018-09-11 16:12:57.724] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (83, 209, 5))
[2018-09-11 16:12:57.823] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (83, 209, 5))
[2018-09-11 16:13:00.923] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (82, 209, 5))
[2018-09-11 16:13:01.022] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (82, 209, 5))
