[2018-09-08 14:07:18.010] Starting up round ID 2210.
[2018-09-08 14:07:18.010] -------------------------
[2018-09-08 14:10:54.220] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-08 14:38:01.771] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:09.220] ATTACK: *no key*/(goliath) has attacked Bilary/(Lara Black) (NEWHP: 80.8)  (Lavaland Wastes (207, 16, 5))
[2018-09-08 14:38:11.222] ATTACK: *no key*/(goliath) has attacked Bilary/(Lara Black) (NEWHP: 73.3)  (Lavaland Wastes (207, 16, 5))
[2018-09-08 14:38:13.219] ATTACK: *no key*/(goliath) has attacked Bilary/(Lara Black) (NEWHP: 65.8)  (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:14.039] ATTACK: Bilary/(Lara Black) has fired at [gibs] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 14, 5))
[2018-09-08 14:38:14.119] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (210, 14, 5))
[2018-09-08 14:38:15.061] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 216)  (Lavaland Wastes (212, 14, 5))
[2018-09-08 14:38:15.221] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (213, 14, 5))
[2018-09-08 14:38:26.567] ATTACK: GreenTea98/(Helps-The-Station) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-09-08 14:38:26.913] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (214, 14, 5))
[2018-09-08 14:38:27.018] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (215, 14, 5))
[2018-09-08 14:38:27.947] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 160)  (Lavaland Wastes (216, 14, 5))
[2018-09-08 14:38:28.219] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:29.506] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:29.767] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:30.499] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 104)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:30.768] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:31.552] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:31.823] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:32.647] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:32.820] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:33.290] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:33.782] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:33.968] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (217, 14, 5))
[2018-09-08 14:38:34.077] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:35.852] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:36.646] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:37.474] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:38.346] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:39.133] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:40.090] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:40.998] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:41.800] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:42.715] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:43.640] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:44.451] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:45.074] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 16, 5))
[2018-09-08 14:38:45.307] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:46.155] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:48.067] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:49.060] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (218, 18, 5))
[2018-09-08 14:38:49.089] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:50.061] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:50.913] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:52.462] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (223, 17, 5))
[2018-09-08 14:38:53.605] ATTACK: BuckyBoy/(Beau Richards) has attacked [fulton recovery beacon (295) (Mining Dock)] with [pickaxe] (Mining Dock (87, 107, 2))
[2018-09-08 14:38:54.490] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (222, 22, 5))
[2018-09-08 14:39:07.835] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (228, 15, 5))
[2018-09-08 14:39:09.414] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (230, 15, 5))
[2018-09-08 14:39:10.654] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 17, 5))
[2018-09-08 14:39:14.839] ATTACK: BuckyBoy/(Beau Richards) has thrown Landing Field Designator (Mining Dock (90, 106, 2))
[2018-09-08 14:39:15.726] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 23, 5))
[2018-09-08 14:39:19.106] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 22, 5))
[2018-09-08 14:39:21.952] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (250, 22, 5))
[2018-09-08 14:39:23.713] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 25, 5))
[2018-09-08 14:39:25.850] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (247, 29, 5))
[2018-09-08 14:39:31.111] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (246, 30, 5))
[2018-09-08 14:39:34.032] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 32, 5))
[2018-09-08 14:39:39.584] ATTACK: Bilary/(Lara Black) has attacked Bilary/(Lara Black) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Lavaland Wastes (249, 25, 5))
[2018-09-08 14:40:13.627] ATTACK: GreenTea98/(Helps-The-Station) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-08 14:40:29.398] ATTACK: Davidththird/(Tyron Jamal) has thrown the folder (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:40:31.246] ATTACK: Davidththird/(Tyron Jamal) has thrown the paper bin (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:40:37.202] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [large beaker] with [syringe] which had blood (5u) (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:40:39.405] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [large beaker] with [syringe] which had blood (15u) (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:40:39.983] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [large beaker] with [syringe] which had blood (10u) (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:40:40.541] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [large beaker] with [syringe] which had blood (5u) (Xenobiology Lab (169, 101, 2))
[2018-09-08 14:41:05.785] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) passive grab (NEWHP: 5)  (Custodial Closet (119, 109, 2))
[2018-09-08 14:41:06.791] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) aggressive grab (NEWHP: 5)  (Custodial Closet (119, 109, 2))
[2018-09-08 14:41:07.265] ATTACK: Davidththird/(Tyron Jamal) has thrown the mechanical toolbox (Xenobiology Lab (172, 101, 2))
[2018-09-08 14:41:26.632] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) passive grab (NEWHP: 5)  (Aft Primary Hallway (114, 89, 2))
[2018-09-08 14:41:31.788] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) passive grab (NEWHP: 5)  (Engineering Foyer (121, 85, 2))
[2018-09-08 14:41:36.663] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) passive grab (NEWHP: 5)  (Engineering (122, 79, 2))
[2018-09-08 14:43:11.780] ATTACK: Bilary/(Lara Black) has thrown the mining boots (Mining Dock (89, 104, 2))
[2018-09-08 14:43:29.065] ATTACK: Bilary/(Lara Black) has thrown the automatic mining scanner (Mining Dock (89, 104, 2))
[2018-09-08 14:43:34.491] ATTACK: GreenTea98/(Helps-The-Station) has attacked *no key*/(mouse) (NEWHP: 2)  (Port Quarter Maintenance (85, 82, 2))
[2018-09-08 14:43:35.292] ATTACK: GreenTea98/(Helps-The-Station) has attacked *no key*/(mouse) (NEWHP: 0)  (Port Quarter Maintenance (85, 82, 2))
[2018-09-08 14:44:04.863] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(Wags-His-Tail) passive grab (NEWHP: 5)  (Chief Engineer's Office (119, 78, 2))
[2018-09-08 14:44:40.658] ATTACK: Bilary/(Lara Black) has thrown the explorer bag (Starboard Primary Hallway (146, 129, 2))
[2018-09-08 14:45:26.031] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Xenobiology Lab (170, 92, 2))
[2018-09-08 14:45:28.372] ATTACK: Bilary/(Lara Black) has thrown the welding tool (Port Primary Hallway (73, 141, 2))
[2018-09-08 14:45:42.986] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Xenobiology Lab (171, 93, 2))
[2018-09-08 14:46:56.590] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 40, 5))
[2018-09-08 14:47:01.277] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (106, 45, 5))
[2018-09-08 14:47:02.457] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 46, 5))
[2018-09-08 14:47:04.139] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 52, 5))
[2018-09-08 14:47:07.964] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 51, 5))
[2018-09-08 14:47:13.094] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 51, 5))
[2018-09-08 14:47:14.269] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (106, 52, 5))
[2018-09-08 14:47:15.789] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 54, 5))
[2018-09-08 14:47:16.146] ATTACK: Davidththird/(Tyron Jamal) has thrown the first-aid kit (Medbay Central (139, 126, 2))
[2018-09-08 14:47:20.322] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 59, 5))
[2018-09-08 14:47:22.232] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 64, 5))
[2018-09-08 14:47:23.693] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (118, 65, 5))
[2018-09-08 14:47:26.366] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 66, 5))
[2018-09-08 14:47:29.439] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 57, 5))
[2018-09-08 14:47:30.639] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 57, 5))
[2018-09-08 14:47:35.462] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (144, 63, 5))
[2018-09-08 14:48:16.202] ATTACK: Davidththird/(Tyron Jamal) has attacked [�Starboard Primary Hallway air scrubber #2] with [pocket crowbar] (Starboard Primary Hallway (161, 129, 2))
[2018-09-08 14:48:25.200] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Xenobiology Lab (171, 99, 2))
[2018-09-08 14:48:25.465] ATTACK: Bilary/(Lara Black) has fired at [Syndicate Lavaland Telecommunications Air Alarm] with [plasma blast] from Syndicate Lavaland Telecommunications (Syndicate Lavaland Telecommunications (146, 74, 5))
[2018-09-08 14:48:28.472] ATTACK: Bilary/(Lara Black) has fired at [Syndicate Lavaland Telecommunications Air Alarm] with [weakened plasma blast] from Syndicate Lavaland Telecommunications (Syndicate Lavaland Telecommunications (146, 74, 5))
[2018-09-08 14:48:28.651] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Xenobiology Lab (172, 99, 2))
[2018-09-08 14:48:31.448] ATTACK: Davidththird/(Tyron Jamal) has thrown the pocket crowbar (Research Division (181, 111, 2))
[2018-09-08 14:49:52.979] ATTACK: BuckyBoy/(Beau Richards) has thrown the cleaner grenade (Bar (140, 134, 2))
[2018-09-08 14:49:54.273] ATTACK: Bilary/(Lara Black) Has succumbed to death while in hard critical with -46.5 points of health! (Lavaland Wastes (132, 71, 5))
[2018-09-08 14:50:09.726] ATTACK: BuckyBoy/(Beau Richards) has thrown the cleaner grenade (Starboard Primary Hallway (150, 131, 2))
[2018-09-08 14:50:09.729] ATTACK: BuckyBoy/(Beau Richards) has threw and hit Davidththird/(Tyron Jamal) with [cleaner grenade] (NEWHP: 63.4)  (Starboard Primary Hallway (150, 131, 2))
[2018-09-08 14:50:52.762] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 71, 5))
[2018-09-08 14:50:54.356] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 69, 5))
[2018-09-08 14:50:57.845] ATTACK: Bilary/(Lara Black) has attacked Bilary/(Lara Black) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Lavaland Wastes (126, 69, 5))
[2018-09-08 14:51:05.595] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 65, 5))
[2018-09-08 14:51:07.309] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 64, 5))
[2018-09-08 14:51:08.407] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 63, 5))
[2018-09-08 14:51:09.515] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 63, 5))
[2018-09-08 14:51:10.957] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 63, 5))
[2018-09-08 14:51:11.948] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 63, 5))
[2018-09-08 14:51:13.776] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 67, 5))
[2018-09-08 14:51:14.958] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 66, 5))
[2018-09-08 14:51:17.019] ATTACK: BuckyBoy/(Beau Richards) has thrown the rapid-construction-device (RCD) (Cargo Office (87, 118, 2))
[2018-09-08 14:51:29.265] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(walking mushroom (532)) passive grab (NEWHP: 57)  (Research Division (180, 100, 2))
[2018-09-08 14:51:37.241] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(walking mushroom (532)) passive grab (NEWHP: 57)  (Starboard Primary Hallway (182, 128, 2))
[2018-09-08 14:51:40.555] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(walking mushroom (532)) passive grab (NEWHP: 57)  (Escape Shuttle Hallway (187, 129, 2))
[2018-09-08 14:51:58.215] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:00.534] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:02.040] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:03.564] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:05.055] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:07.974] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:09.632] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:11.180] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:12.749] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:14.129] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:15.606] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:17.075] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:18.605] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:20.063] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:21.462] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:22.855] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:34.308] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:35.851] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:37.283] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:38.662] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Medbay Central (138, 123, 2))
[2018-09-08 14:52:42.165] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Chemistry (137, 123, 2))
[2018-09-08 14:53:18.705] ATTACK: Davidththird/(Tyron Jamal) has thrown the silver slime extract (Chemistry (136, 123, 2))
[2018-09-08 14:53:24.337] ATTACK: Davidththird/(Tyron Jamal) has thrown the large beaker (Chemistry (133, 125, 2))
[2018-09-08 14:53:39.354] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Emergency Shelter (Emergency Shelter (120, 63, 5))
[2018-09-08 14:53:41.838] ATTACK: Bilary/(Lara Black) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 59, 5))
[2018-09-08 14:53:44.122] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 59, 5))
[2018-09-08 14:53:46.267] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 58, 5))
[2018-09-08 14:53:49.357] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 50, 5))
[2018-09-08 14:53:51.286] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 47, 5))
[2018-09-08 14:53:52.333] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 48, 5))
[2018-09-08 14:53:54.416] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Chemistry (137, 123, 2))
[2018-09-08 14:54:18.293] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Chemistry (137, 123, 2))
[2018-09-08 14:54:29.114] ATTACK: Davidththird/(Tyron Jamal) has thrown the dropper (Starboard Primary Hallway (149, 130, 2))
[2018-09-08 14:54:35.167] ATTACK: Davidththird/(Tyron Jamal) has thrown the plate (Starboard Primary Hallway (150, 131, 2))
[2018-09-08 14:54:38.095] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(monkey (211)) passive grab (NEWHP: -100.5)  (Cargo Office (91, 118, 2))
[2018-09-08 14:54:42.381] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(monkey (211)) aggressive grab (NEWHP: -100.5)  (Mining Dock (89, 107, 2))
[2018-09-08 14:55:11.890] ATTACK: Davidththird/(Tyron Jamal) has thrown the dough slice (Starboard Primary Hallway (152, 131, 2))
[2018-09-08 14:55:17.052] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Kitchen (152, 132, 2))
[2018-09-08 14:55:19.577] ATTACK: BuckyBoy/(Beau Richards) has thrown *no key*/(monkey (211)) grab from tile in Mining Dock (89, 107, 2) towards tile at Mining Dock (89, 104, 2) (NEWHP: -100.5)  (Mining Dock (89, 107, 2))
[2018-09-08 14:55:19.580] ATTACK: BuckyBoy/(Beau Richards) has thrown the monkey (211) (Mining Dock (89, 107, 2))
[2018-09-08 14:56:13.624] ATTACK: Davidththird/(Tyron Jamal) has thrown the boiled egg (Kitchen (152, 137, 2))
[2018-09-08 14:56:44.271] ATTACK: Davidththird/(Tyron Jamal) has thrown the box of donk-pockets (Kitchen (152, 137, 2))
[2018-09-08 14:56:54.767] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Kitchen (149, 132, 2))
[2018-09-08 14:57:01.646] ATTACK: BuckyBoy/(Beau Richards) has thrown Lara Black's ID Card (Shaft Miner) (Cargo Office (88, 116, 2))
[2018-09-08 14:57:01.650] ATTACK: BuckyBoy/(Beau Richards) has threw and hit Bilary/(Lara Black) with [Lara Black's ID Card (Shaft Miner)] (NEWHP: 100)  (Cargo Office (88, 116, 2))
[2018-09-08 14:57:02.063] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85.7)  (Cargo Office (88, 116, 2))
[2018-09-08 14:57:09.145] ATTACK: Bilary/(Lara Black) has fired at [floor] with [plasma blast] from Mining Dock (Mining Dock (87, 111, 2))
[2018-09-08 14:57:10.163] ATTACK: Bilary/(Lara Black) has fired at BuckyBoy/(Beau Richards) with [weakened plasma blast] from Mining Dock (NEWHP: 88.7)  (Mining Dock (87, 109, 2))
[2018-09-08 14:57:10.426] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 83.5)  (Mining Dock (87, 108, 2))
