[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 16:16:18.133] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 138)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:18.240] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (901)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:18.733] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 131)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:19.032] ATTACK: Bilary/(Lara Black) has fired at [conveyor belt] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:19.088] ATTACK: Bilary/(Lara Black) has fired at [conveyor belt] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:19.344] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 124)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:19.346] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 117)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:19.354] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 110)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:20.190] ATTACK: Bilary/(Lara Black) has fired at [shipping manifest - #6945 (Lasers Crate)] with [weakened plasma blast] from Cargo Bay (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:20.200] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 103)  (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:20.253] ATTACK: Bilary/(Lara Black) has fired at [shipping manifest - #6945 (Lasers Crate)] with [weakened plasma blast] from Cargo Bay (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:20.255] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 96)  (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:21.250] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:21.311] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (83, 115, 2))
[2018-08-31 16:16:23.007] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:23.017] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 89)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:23.058] ATTACK: *no key*/(giant spider (767)) has attacked *no key*/(�MULEbot) (NEWHP: 50)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:23.068] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:23.079] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 82)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:24.224] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:24.228] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 75)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:24.291] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:24.293] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 68)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:25.291] ATTACK: Bilary/(Lara Black) has attacked *no key*/(giant spider (767)) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 53)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:25.331] ATTACK: *no key*/(giant spider (767)) has attacked Bilary/(Lara Black) (NEWHP: 78)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:26.454] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:26.457] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 46)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:26.511] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:26.520] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 39)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:27.553] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:27.555] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 32)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:27.614] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:27.616] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 25)  (Cargo Bay (82, 115, 2))
[2018-08-31 16:16:27.653] ATTACK: *no key*/(giant spider (767)) has attacked *no key*/(�MULEbot) (NEWHP: 42)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:27.808] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 116, 2))
[2018-08-31 16:16:29.762] ATTACK: *no key*/(giant spider (767)) has attacked *no key*/(�MULEbot) (NEWHP: 34)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:30.634] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 25)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:31.232] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:31.290] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:31.333] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 25)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:31.878] ATTACK: *no key*/(giant spider (767)) has attacked *no key*/(�MULEbot) (NEWHP: 26)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:32.081] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 25)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:32.381] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:32.440] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:33.234] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 25)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:33.533] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:33.590] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 25)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.121] ATTACK: *no key*/(giant spider (767)) has attacked *no key*/(�MULEbot) (NEWHP: 16.5)  (Cargo Bay (82, 116, 2))
[2018-08-31 16:16:34.475] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 18)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.477] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 11)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.484] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (767)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:34.523] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.526] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.530] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (767)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:34.533] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (767)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:34.556] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.565] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.575] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.615] ATTACK: Manmail/(Bites-his-Tongue) has fired at *no key*/(giant spider (767)) with [laser] from Cargo Bay (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:34.621] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:34.626] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (767)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:34.681] ATTACK: Manmail/(Bites-his-Tongue) has shot *no key*/(giant spider (767)) with [laser] (NEWHP: 0)  (Cargo Bay (79, 116, 2))
[2018-08-31 16:16:35.672] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:35.731] ATTACK: Bilary/(Lara Black) has fired at *no key*/(giant spider (767)) with [weakened plasma blast] from Cargo Bay (NEWHP: 0)  (Cargo Bay (80, 115, 2))
[2018-08-31 16:16:52.981] ATTACK: Manmail/(Bites-his-Tongue) has shot Bilary/(Lara Black) with [laser] (NEWHP: 67.6)  (Cargo Bay (78, 116, 2))
[2018-08-31 16:16:57.315] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (82, 118, 2))
[2018-08-31 16:16:57.353] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (82, 118, 2))
[2018-08-31 16:16:57.458] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (82, 118, 2))
[2018-08-31 16:16:57.461] ATTACK: Bilary/(Lara Black) has shot *no key*/(giant spider (767)) with [weakened plasma blast] (NEWHP: 0)  (Cargo Bay (82, 118, 2))
[2018-08-31 16:17:03.235] ATTACK: Bilary/(Lara Black) has grabbed arrfur/(Wack Grandpap) passive grab (NEWHP: 46.6)  (Delivery Office (92, 124, 2))
[2018-08-31 16:17:48.563] ATTACK: Bilary/(Lara Black) has stripped the night vision diagnostic HUD off *no key*/(Wack Grandpap) (NEWHP: 62)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:49.217] ATTACK: Bilary/(Lara Black) has stripped the bag of holding off *no key*/(Wack Grandpap) (NEWHP: 62)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:49.819] ATTACK: Bilary/(Lara Black) has stripped the welding mask off *no key*/(Wack Grandpap) (NEWHP: 62)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:50.171] ATTACK: Bilary/(Lara Black) has stripped the research director's cloak off *no key*/(Wack Grandpap) (NEWHP: 62)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:50.925] ATTACK: Bilary/(Lara Black) has stripped �the research director's headset off *no key*/(Wack Grandpap) (NEWHP: 64)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:51.131] ATTACK: Bilary/(Lara Black) has stripped the latex gloves off *no key*/(Wack Grandpap) (NEWHP: 64)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:51.733] ATTACK: Bilary/(Lara Black) has stripped the emergency oxygen tank off *no key*/(Wack Grandpap) (NEWHP: 64)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:53.390] ATTACK: Bilary/(Lara Black) has stripped the reactive stealth armor off *no key*/(Wack Grandpap) (NEWHP: 64)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:55.097] ATTACK: Bilary/(Lara Black) has stripped PDA-Wack Grandpap (Research Director) off *no key*/(Wack Grandpap) (NEWHP: 64)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:17:57.250] ATTACK: Manmail/(Bites-his-Tongue) has electrified [Security Office] (Mining Dock (89, 112, 2))
[2018-08-31 16:17:58.860] ATTACK: Jaedo/(Amiyah McDonald) has thrown the spade (Hydroponics (159, 134, 2))
[2018-08-31 16:18:00.117] ATTACK: Bilary/(Lara Black) has stripped the brown shoes off *no key*/(Wack Grandpap) (NEWHP: 66)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:18:00.725] ATTACK: Bilary/(Lara Black) has stripped the research director's vest suit off *no key*/(Wack Grandpap) (NEWHP: 66)  (Genetics Lab (154, 114, 2))
[2018-08-31 16:18:03.420] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Wack Grandpap) passive grab (NEWHP: 68)  (Genetics Lab (153, 114, 2))
[2018-08-31 16:19:08.644] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(giant spider (598)) passive grab (NEWHP: 0)  (Cargo Office (85, 122, 2))
[2018-08-31 16:19:25.030] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (162, 134, 2))
[2018-08-31 16:20:24.572] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (159, 134, 2))
[2018-08-31 16:20:34.556] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (81, 123, 2))
[2018-08-31 16:20:50.977] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (97, 137, 2))
[2018-08-31 16:21:17.032] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Primary Hallway (82, 142, 2))
[2018-08-31 16:22:09.499] ATTACK: Bilary/(Lara Black) has thrown the pizza box (Cargo Office (87, 117, 2))
[2018-08-31 16:22:14.647] ATTACK: Bilary/(Lara Black) has thrown the pizza box (Cargo Office (86, 116, 2))
[2018-08-31 16:22:15.755] ATTACK: Bilary/(Lara Black) has thrown the pizza box (Cargo Office (86, 116, 2))
[2018-08-31 16:22:23.503] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bottle of E-Z-Nutrient (Hydroponics (161, 134, 2))
[2018-08-31 16:22:32.093] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (162, 134, 2))
[2018-08-31 16:24:28.382] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:24:29.293] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:24:30.301] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:24:53.514] ATTACK: arrfur/(Wack Grandpap) has grabbed Catmanpop/(Sona Haku) passive grab (NEWHP: 74)  (Theatre (134, 141, 2))
[2018-08-31 16:25:24.909] ATTACK: arrfur/(Wack Grandpap) has grabbed Catmanpop/(Sona Haku) passive grab (NEWHP: 76.6)  (Circuitry Lab (187, 115, 2))
[2018-08-31 16:25:30.273] ATTACK: arrfur/(Wack Grandpap) has attacked Catmanpop/(Sona Haku) with pizza box[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80.8)  (Starboard Primary Hallway (180, 128, 2))
[2018-08-31 16:27:47.824] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:27:48.630] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:27:50.964] ATTACK: Bilary/(Lara Black) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 100)  (Cargo Office (88, 117, 2))
[2018-08-31 16:28:42.361] ATTACK: arrfur/(Wack Grandpap) has fed Manmail/(Bites-his-Tongue) with nutriment (30u), tomatojuice (6u) and vitamin (5u)[DC] (NEWHP: 100)  (Starboard Primary Hallway (175, 128, 2))
[2018-08-31 16:28:43.230] ATTACK: arrfur/(Wack Grandpap) has fed Manmail/(Bites-his-Tongue) with nutriment (28.5u), tomatojuice (5.7u) and vitamin (4.8u)[DC] (NEWHP: 100)  (Starboard Primary Hallway (175, 128, 2))
[2018-08-31 16:28:44.192] ATTACK: arrfur/(Wack Grandpap) has fed Manmail/(Bites-his-Tongue) with nutriment (27.1u), tomatojuice (5.4u) and vitamin (4.5u)[DC] (NEWHP: 100)  (Starboard Primary Hallway (175, 128, 2))
[2018-08-31 16:28:44.997] ATTACK: arrfur/(Wack Grandpap) has fed Manmail/(Bites-his-Tongue) with nutriment (25.6u), tomatojuice (5.1u) and vitamin (4.3u)[DC] (NEWHP: 100)  (Starboard Primary Hallway (175, 128, 2))
[2018-08-31 16:28:49.392] ATTACK: arrfur/(Wack Grandpap) has grabbed Pandolphina/(Hugo Dickinson) passive grab (NEWHP: 41.9)  (Starboard Primary Hallway (178, 128, 2))
[2018-08-31 16:30:09.490] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (181, 127, 2))
[2018-08-31 16:31:07.955] ATTACK: arrfur/(Wack Grandpap) has grabbed Manmail/(Bites-his-Tongue) passive grab (NEWHP: 100)  (Research Division (180, 123, 2))
[2018-08-31 16:31:22.092] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:23.052] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:24.009] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:25.009] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:25.811] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:26.630] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:31.009] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:31.817] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:32.761] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:33.797] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:34.715] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:44.355] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [wrench] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:45.313] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [wrench] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:31:46.982] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [wrench] (Medbay Treatment Center (140, 109, 2))
[2018-08-31 16:32:38.015] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Medbay Treatment Center (144, 108, 2))
[2018-08-31 16:32:50.595] ATTACK: Manmail/(Bites-his-Tongue) has thrown the diamond coin (Starboard Primary Hallway (151, 131, 2))
[2018-08-31 16:33:28.392] ATTACK: Jaedo/(Amiyah McDonald) has slipped on the [banana peel] (Kitchen (152, 134, 2))
[2018-08-31 16:33:32.965] ATTACK: Manmail/(Bites-his-Tongue) has climbed onto [Robotics Operating Table] (Robotics Lab (167, 118, 2))
[2018-08-31 16:33:40.228] ATTACK: Jaedo/(Amiyah McDonald) has thrown the banana peel (Kitchen (152, 134, 2))
[2018-08-31 16:33:48.019] ATTACK: Jaedo/(Amiyah McDonald) has slipped on the [banana peel] (Kitchen (150, 134, 2))
[2018-08-31 16:34:13.760] ATTACK: Bilary/(Lara Black) has thrown MK.I SWAT Suit (Cargo Office (86, 122, 2))
[2018-08-31 16:34:19.743] ATTACK: arrfur/(Wack Grandpap) has operated on Manmail/(Bites-his-Tongue) (OPERATION TYPE: augmentation) (TARGET AREA: chest) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:35:17.597] ATTACK: arrfur/(Wack Grandpap) has attacked Manmail/(Bites-his-Tongue) with cautery[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 59)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:35:33.758] ATTACK: arrfur/(Wack Grandpap) has operated on Manmail/(Bites-his-Tongue) (OPERATION TYPE: cavity implant) (TARGET AREA: chest) (NEWHP: 74)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:35:35.787] ATTACK: Bilary/(Lara Black) has thrown the cable coil (Cargo Office (86, 116, 2))
[2018-08-31 16:35:42.666] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:36:09.830] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:36:14.328] ATTACK: Bilary/(Lara Black) has thrown the shipping manifest - #6948 (Shield Generator Satellite) (Cargo Office (85, 122, 2))
[2018-08-31 16:36:26.985] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:36:43.476] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:36:56.567] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (51, 119, 2))
[2018-08-31 16:36:56.922] ATTACK: Bilary/(Lara Black) has fired at [�space] with [weakened plasma blast] from Space (Space (50, 120, 2))
[2018-08-31 16:36:58.037] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (50, 120, 2))
[2018-08-31 16:36:58.040] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (50, 120, 2))
[2018-08-31 16:37:00.403] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:37:18.911] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:37:33.271] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (38, 171, 2))
[2018-08-31 16:37:33.276] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (38, 171, 2))
[2018-08-31 16:37:40.368] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (30, 160, 2))
[2018-08-31 16:37:43.057] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:37:43.060] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (33, 163, 2))
[2018-08-31 16:37:46.587] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (31, 148, 2))
[2018-08-31 16:37:49.852] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (35, 144, 2))
[2018-08-31 16:37:52.509] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (37, 142, 2))
[2018-08-31 16:37:52.512] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (37, 142, 2))
[2018-08-31 16:37:59.857] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:38:03.448] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (33, 126, 2))
[2018-08-31 16:38:12.958] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (72, 99, 2))
[2018-08-31 16:38:13.483] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (73, 99, 2))
[2018-08-31 16:38:13.485] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (73, 99, 2))
[2018-08-31 16:38:19.989] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
