[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 21:17:08.306] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.315] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1480)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:08.317] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:08.331] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.354] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.368] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.375] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.384] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:08.404] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.405] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.414] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.418] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.424] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1960)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.425] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.437] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1320)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.438] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.454] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.464] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.504] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.505] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.515] ATTACK: *no key*/(colossus) has shot *no key*/(Carl shell 660 - Security) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:08.557] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.605] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.606] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.656] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.726] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.727] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.775] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.776] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.778] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.821] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2375)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.822] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.824] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.835] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.878] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.879] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.880] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.893] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:08.894] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:08.941] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.944] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1185)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.945] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.946] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:08.992] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.993] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.994] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.995] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.996] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.997] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.999] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:08.999] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.041] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.042] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.062] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1160)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.063] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.092] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.102] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1455)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.104] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.140] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.141] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.191] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.241] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.242] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.251] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1430)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.252] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.291] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.293] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 585)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.301] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1135)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.303] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.321] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 560)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.322] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.341] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.342] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.344] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1110)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.353] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1085)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.354] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.392] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.403] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 535)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.404] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.441] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.442] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.460] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.491] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.541] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.542] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.579] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1295)  (CentCom Recovery Ship (205, 79, 1))
[2018-09-07 21:17:09.581] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (205, 79, 1))
[2018-09-07 21:17:09.591] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.641] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.642] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.691] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.741] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.742] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.757] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.772] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.794] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:09.801] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:09.802] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:09.803] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:09.805] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.813] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.860] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.861] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.908] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:09.959] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:09.960] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.009] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.011] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.012] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.015] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.016] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.016] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.018] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:10.019] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.026] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:10.058] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.059] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.068] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:10.108] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.158] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.159] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.208] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.223] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:10.258] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.259] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.309] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.325] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-07 21:17:10.357] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.358] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.367] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.375] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.407] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.458] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.459] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.524] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.526] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.527] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.528] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.529] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.530] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 82, 1))
[2018-09-07 21:17:10.540] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.617] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.619] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1060)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.620] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.684] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:10.693] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.709] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (205, 79, 1))
[2018-09-07 21:17:10.764] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.765] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.766] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:10.768] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2475)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:10.830] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 83, 1))
