[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 17:41:04.101] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (105, 113, 2))
[2018-08-20 17:41:08.180] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (98, 118, 2))
[2018-08-20 17:41:08.183] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot Ceanox/(Zerna Vandys) with [laser] (NEWHP: 74.125)  (Central Primary Hallway (98, 118, 2))
[2018-08-20 17:41:08.246] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (98, 117, 2))
[2018-08-20 17:41:08.349] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot Ceanox/(Zerna Vandys) with [laser] (NEWHP: 59.125)  (Central Primary Hallway (98, 117, 2))
[2018-08-20 17:41:08.896] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (98, 115, 2))
[2018-08-20 17:41:08.962] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (98, 115, 2))
[2018-08-20 17:41:10.013] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot *no key*/(corgi) with [laser] (NEWHP: 0)  (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:10.103] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:10.166] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:10.518] ATTACK: Ceanox/(Zerna Vandys) has fired at [floor] with [electrode] from Central Primary Hallway (Central Primary Hallway (97, 119, 2))
[2018-08-20 17:41:10.840] ATTACK: Ceanox/(Zerna Vandys) has shot redaxolotl/(Newton SystemTech Operative #1) with [electrode] (NEWHP: 58.625)  (Central Primary Hallway (97, 119, 2))
[2018-08-20 17:41:14.109] ATTACK: bilary/(Lara Black) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 35.275)  (Central Primary Hallway (96, 119, 2))
[2018-08-20 17:41:20.201] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [laser] from Central Primary Hallway (NEWHP: 100)  (Central Primary Hallway (98, 113, 2))
[2018-08-20 17:41:20.263] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [laser] (NEWHP: 84)  (Central Primary Hallway (97, 113, 2))
[2018-08-20 17:41:21.860] ATTACK: David Blanc/(Osborn Hice) has stunned BoxxyBooty/(Bumps) (NEWHP: 46)  (Prison Wing (101, 173, 2))
[2018-08-20 17:41:23.223] ATTACK: bilary/(Lara Black) has fired at Ceanox/(Zerna Vandys) with [laser] from Central Primary Hallway (NEWHP: 10.275)  (Central Primary Hallway (96, 120, 2))
[2018-08-20 17:41:23.226] ATTACK: bilary/(Lara Black) has shot redaxolotl/(Newton SystemTech Operative #1) with [laser] (NEWHP: 48.625)  (Central Primary Hallway (96, 120, 2))
[2018-08-20 17:41:23.370] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 118, 2))
[2018-08-20 17:41:23.372] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [laser] (NEWHP: 68)  (Central Primary Hallway (96, 118, 2))
[2018-08-20 17:41:23.773] ATTACK: bilary/(Lara Black) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 119, 2))
[2018-08-20 17:41:23.775] ATTACK: bilary/(Lara Black) has shot redaxolotl/(Newton SystemTech Operative #1) with [laser] (NEWHP: 38.625)  (Central Primary Hallway (96, 119, 2))
[2018-08-20 17:41:23.984] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 116, 2))
[2018-08-20 17:41:23.987] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [laser] (NEWHP: 52)  (Central Primary Hallway (96, 116, 2))
[2018-08-20 17:41:24.411] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:24.413] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [laser] (NEWHP: 36)  (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:24.619] ATTACK: bilary/(Lara Black) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 115, 2))
[2018-08-20 17:41:24.622] ATTACK: bilary/(Lara Black) has shot redaxolotl/(Newton SystemTech Operative #1) with [laser] (NEWHP: 28.625)  (Central Primary Hallway (96, 115, 2))
[2018-08-20 17:41:25.191] ATTACK: bilary/(Lara Black) has fired at [maintenance access] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 113, 2))
[2018-08-20 17:41:25.919] ATTACK: bilary/(Lara Black) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (98, 112, 2))
[2018-08-20 17:41:26.606] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser] from Central Primary Hallway (Central Primary Hallway (97, 111, 2))
[2018-08-20 17:41:26.717] ATTACK: David Blanc/(Osborn Hice) has handcuffed BoxxyBooty/(Bumps) (NEWHP: 46)  (Prison Wing (101, 173, 2))
[2018-08-20 17:41:27.467] ATTACK: David Blanc/(Osborn Hice) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 46)  (Prison Wing (101, 173, 2))
[2018-08-20 17:41:27.837] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [electrode] from Central Primary Hallway (NEWHP: 36)  (Central Primary Hallway (101, 113, 2))
[2018-08-20 17:41:27.888] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [laser] from Central Primary Hallway (NEWHP: 36)  (Central Primary Hallway (101, 113, 2))
[2018-08-20 17:41:28.089] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [laser] (NEWHP: 16)  (Central Primary Hallway (101, 113, 2))
[2018-08-20 17:41:28.989] ATTACK: bilary/(Lara Black) has thrown the energy gun (Central Primary Hallway (96, 112, 2))
[2018-08-20 17:41:31.900] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [10mm bullet] from Central Primary Hallway (Central Primary Hallway (96, 114, 2))
[2018-08-20 17:41:31.960] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 115, 2))
[2018-08-20 17:41:36.540] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [10mm bullet] from Cargo Office (NEWHP: 16)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:37.151] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [10mm bullet] from Cargo Office (Cargo Office (94, 118, 2))
[2018-08-20 17:41:37.666] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [10mm bullet] from Cargo Office (Cargo Office (95, 118, 2))
[2018-08-20 17:41:37.772] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [10mm bullet] (NEWHP: -12.5)  (Cargo Office (95, 118, 2))
[2018-08-20 17:41:38.961] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -14.7)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:39.923] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [10mm bullet] from Cargo Office (NEWHP: -14.7)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:40.124] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [10mm bullet] (NEWHP: -43.2)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:40.383] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at bilary/(Lara Black) with [10mm bullet] from Cargo Office (NEWHP: -43.2)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:40.435] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [10mm bullet] (NEWHP: -71.7)  (Cargo Office (94, 118, 2))
[2018-08-20 17:41:41.328] ATTACK: bilary/(Lara Black) Has whispered his final words while in hard critical with -69.7 points of health! (Cargo Office (93, 116, 2))
[2018-08-20 17:41:42.763] ATTACK: Enkidienne/(Nerissa Ratcliff) has stripped the toolbelt off *no key*/(Plastitanium Pothole) (NEWHP: -451.325)  (Research Division (177, 116, 2))
[2018-08-20 17:42:02.332] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has stripped the krav maga gloves off Ceanox/(Zerna Vandys) (NEWHP: -141.058)  (Central Primary Hallway (97, 115, 2))
[2018-08-20 17:42:03.607] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has stripped the compact combat shotgun off Ceanox/(Zerna Vandys) (NEWHP: -149.058)  (Central Primary Hallway (97, 115, 2))
[2018-08-20 17:42:05.045] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has stripped the jackboots off Ceanox/(Zerna Vandys) (NEWHP: -149.058)  (Central Primary Hallway (97, 115, 2))
[2018-08-20 17:42:43.747] ATTACK: Davidththird/(Tyron Jamal) has thrown the handcuffs (Brig (112, 166, 2))
[2018-08-20 17:42:46.729] ATTACK: Davidththird/(Tyron Jamal) has thrown the bedsheet (Brig (112, 167, 2))
[2018-08-20 17:43:09.829] ATTACK: Smarrazzo/(Simon Fenix) has fired at [floor] with [electrode] from Security Office (Security Office (122, 177, 2))
[2018-08-20 17:43:09.899] ATTACK: Smarrazzo/(Simon Fenix) has shot MonkeyMan901/(Jerry Robinson) with [electrode] (NEWHP: 68.75)  (Security Office (122, 177, 2))
[2018-08-20 17:43:10.341] ATTACK: Smarrazzo/(Simon Fenix) has fired at [floor] with [electrode] from Security Office (Security Office (122, 177, 2))
[2018-08-20 17:43:13.215] ATTACK: Smarrazzo/(Simon Fenix) has grabbed MonkeyMan901/(Jerry Robinson) passive grab (NEWHP: 68.75)  (Security Office (122, 178, 2))
[2018-08-20 17:43:18.698] ATTACK: Smarrazzo/(Simon Fenix) has fired at MonkeyMan901/(Jerry Robinson) with [electrode] from Brig (NEWHP: 68.75)  (Brig (117, 170, 2))
[2018-08-20 17:43:18.700] ATTACK: Smarrazzo/(Simon Fenix) has shot MonkeyMan901/(Jerry Robinson) with [electrode] (NEWHP: 68.75)  (Brig (117, 170, 2))
[2018-08-20 17:43:27.660] ATTACK: David Blanc/(Osborn Hice) has handcuffed MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Brig (116, 169, 2))
[2018-08-20 17:43:29.937] ATTACK: Smarrazzo/(Simon Fenix) has grabbed MonkeyMan901/(Jerry Robinson) aggressive grab (NEWHP: 68.75)  (Brig (117, 170, 2))
[2018-08-20 17:43:47.056] ATTACK: Smarrazzo/(Simon Fenix) has stripped the security HUDSunglasses off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Security Office (124, 181, 2))
[2018-08-20 17:43:47.662] ATTACK: Smarrazzo/(Simon Fenix) has stripped the security satchel off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Security Office (124, 181, 2))
[2018-08-20 17:43:49.528] ATTACK: Smarrazzo/(Simon Fenix) has stripped the security bowman headset off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Security Office (124, 181, 2))
[2018-08-20 17:43:50.235] ATTACK: Smarrazzo/(Simon Fenix) has stripped the helmet off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Security Office (124, 181, 2))
[2018-08-20 17:43:53.158] ATTACK: Smarrazzo/(Simon Fenix) has stripped the warden's armored jacket off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Security Office (124, 181, 2))
[2018-08-20 17:43:58.132] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked *no key*/(Ian) (NEWHP: 0)  (Head of Personnel's Office (103, 117, 2))
[2018-08-20 17:44:23.656] ATTACK: David Blanc/(Osborn Hice) has stripped the oxygen tank off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:24.519] ATTACK: David Blanc/(Osborn Hice) has stripped the chief engineer's cloak off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:25.888] ATTACK: David Blanc/(Osborn Hice) has stripped the bag of holding off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:26.046] ATTACK: David Blanc/(Osborn Hice) has stripped the advanced hardsuit helmet off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:28.019] ATTACK: David Blanc/(Osborn Hice) has stripped the advanced hardsuit off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:31.909] ATTACK: Smarrazzo/(Simon Fenix) has attempted to neck grab MonkeyMan901/(Jerry Robinson) neck grab (NEWHP: 68.75)  (Prison Wing (101, 175, 2))
[2018-08-20 17:44:39.858] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked [exosuit fabricator] with [titanium] (Robotics Lab (172, 120, 2))
[2018-08-20 17:44:41.700] ATTACK: David Blanc/(Osborn Hice) has stripped the security HUDSunglasses off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:43.122] ATTACK: David Blanc/(Osborn Hice) has stripped the breath mask off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:43.472] ATTACK: David Blanc/(Osborn Hice) has stripped the insulated gloves off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:44.277] ATTACK: David Blanc/(Osborn Hice) has stripped �the captain's headset off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:46.089] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -100)  (Cargo Office (92, 117, 2))
[2018-08-20 17:44:47.953] ATTACK: David Blanc/(Osborn Hice) has stripped the advanced magboots off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:48.003] ATTACK: David Blanc/(Osborn Hice) has stripped the �Chief Engineer's toolbelt off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:44:49.562] ATTACK: David Blanc/(Osborn Hice) has stripped PDA-Bumps (Chief Engineer) off BoxxyBooty/(Bumps) (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:45:00.656] ATTACK: Smarrazzo/(Simon Fenix) has grabbed MonkeyMan901/(Jerry Robinson) passive grab (NEWHP: 68.75)  (Prison Wing (101, 175, 2))
[2018-08-20 17:45:02.497] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked [exosuit fabricator] with [uranium] (Robotics Lab (173, 121, 2))
[2018-08-20 17:45:08.966] ATTACK: Davidththird/(Tyron Jamal) has shaked Smarrazzo/(Simon Fenix) (NEWHP: 80)  (Prison Wing (102, 173, 2))
[2018-08-20 17:45:17.826] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -100)  (Genetics Lab (153, 114, 2))
[2018-08-20 17:45:29.224] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Moff) passive grab (NEWHP: -117.683)  (Medbay Central (137, 117, 2))
[2018-08-20 17:45:40.640] ATTACK: Smarrazzo/(Simon Fenix) has grabbed MonkeyMan901/(Jerry Robinson) passive grab (NEWHP: 68.75)  (Prison Wing (101, 175, 2))
[2018-08-20 17:45:40.903] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Moff) passive grab (NEWHP: -117.683)  (Genetics Lab (152, 113, 2))
[2018-08-20 17:46:05.821] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Hugo Dickinson) passive grab (NEWHP: -100.367)  (Head of Personnel's Office (106, 115, 2))
[2018-08-20 17:46:07.043] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (103, 140, 2))
[2018-08-20 17:46:08.349] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (98, 140, 2))
[2018-08-20 17:46:18.753] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Zerna Vandys) passive grab (NEWHP: -187.383)  (Central Primary Hallway (97, 117, 2))
[2018-08-20 17:46:31.662] ATTACK: David Blanc/(Osborn Hice) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 46)  (Brig (108, 166, 2))
[2018-08-20 17:46:37.948] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Hugo Dickinson) passive grab (NEWHP: -100.367)  (Genetics Lab (152, 113, 2))
[2018-08-20 17:46:42.448] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.449] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.450] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.451] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.452] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.452] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [buckshot pellet] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.509] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [�Genetics Lab air scrubber #2] with [electrode] from Genetics Lab (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.562] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 89)  (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:42.565] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [buckshot pellet] (NEWHP: 89)  (Genetics Lab (153, 117, 2))
[2018-08-20 17:46:45.967] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [meteorslug] from Genetics Lab (NEWHP: 89)  (Genetics Lab (153, 115, 2))
[2018-08-20 17:46:46.025] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [meteorslug] (NEWHP: 69)  (Genetics Lab (153, 115, 2))
[2018-08-20 17:46:46.038] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [electrode] from Genetics Lab (NEWHP: 59)  (Genetics Lab (153, 116, 2))
[2018-08-20 17:47:00.980] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:00.982] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:00.983] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:00.984] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:00.985] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:00.986] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at TCOR3987/(Ismael Edwards) with [buckshot pellet] from Medbay Central (NEWHP: 59)  (Medbay Central (150, 117, 2))
[2018-08-20 17:47:01.241] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 49.5)  (Medbay Central (150, 116, 2))
[2018-08-20 17:47:01.243] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 42.375)  (Medbay Central (150, 116, 2))
[2018-08-20 17:47:05.122] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Moff) passive grab (NEWHP: -100)  (Head of Personnel's Office (105, 118, 2))
[2018-08-20 17:47:05.592] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.595] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 29.875)  (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.596] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.598] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 17.375)  (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.599] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.602] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: 4.875)  (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.603] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.605] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot TCOR3987/(Ismael Edwards) with [buckshot pellet] (NEWHP: -7.625)  (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.606] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:05.607] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [buckshot pellet] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:11.271] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked TCOR3987/(Ismael Edwards) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -11.375)  (Medbay Treatment Center (143, 114, 2))
[2018-08-20 17:47:15.179] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [sleeper] with [hybrid taser] (Medbay Treatment Center (141, 114, 2))
[2018-08-20 17:47:22.328] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (139, 124, 2))
[2018-08-20 17:47:22.582] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [bolt of nothing] (NEWHP: 21.125)  (Medbay Central (140, 125, 2))
[2018-08-20 17:47:22.776] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (140, 125, 2))
[2018-08-20 17:47:23.230] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-20 17:47:23.738] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (138, 121, 2))
[2018-08-20 17:47:24.310] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (138, 118, 2))
[2018-08-20 17:47:24.771] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (138, 117, 2))
[2018-08-20 17:47:25.233] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (139, 116, 2))
[2018-08-20 17:47:25.238] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [bolt of nothing] (NEWHP: 21.125)  (Medbay Treatment Center (139, 116, 2))
[2018-08-20 17:47:25.630] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (139, 116, 2))
[2018-08-20 17:47:26.006] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [bolt of nothing] (NEWHP: 21.125)  (Medbay Central (139, 117, 2))
[2018-08-20 17:47:26.161] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (139, 117, 2))
[2018-08-20 17:47:26.424] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [bolt of nothing] (NEWHP: 21.125)  (Medbay Treatment Center (139, 115, 2))
[2018-08-20 17:47:26.650] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (139, 113, 2))
[2018-08-20 17:47:27.334] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (139, 113, 2))
[2018-08-20 17:47:27.843] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (140, 113, 2))
[2018-08-20 17:47:28.358] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (141, 114, 2))
[2018-08-20 17:47:28.894] ATTACK: Davidththird/(Tyron Jamal) has fired at [window] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (142, 113, 2))
[2018-08-20 17:47:29.452] ATTACK: Davidththird/(Tyron Jamal) has fired at [firelock] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (144, 113, 2))
