[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 00:46:17.123] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed eyes from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:46:17.396] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 220)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:18.223] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 208)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:18.389] ATTACK: *no key*/(goliath) has attacked PapaPutin/(Papa Craunch) (NEWHP: 100)  (Lavaland Wastes (72, 164, 5))
[2018-08-25 00:46:19.162] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 196)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:20.048] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 184)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:20.422] ATTACK: *no key*/(goliath) has attacked PapaPutin/(Papa Craunch) (NEWHP: 85)  (Lavaland Wastes (72, 164, 5))
[2018-08-25 00:46:20.951] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 172)  (Lavaland Wastes (72, 163, 5))
[2018-08-25 00:46:21.905] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 160)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:22.112] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 148)  (Lavaland Wastes (73, 163, 5))
[2018-08-25 00:46:22.423] ATTACK: *no key*/(goliath) has attacked PapaPutin/(Papa Craunch) (NEWHP: 70)  (Lavaland Wastes (72, 164, 5))
[2018-08-25 00:46:22.496] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 136)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:22.991] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 124)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:22.993] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 112)  (Lavaland Wastes (73, 163, 5))
[2018-08-25 00:46:23.494] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (71, 163, 5))
[2018-08-25 00:46:23.876] ATTACK: PapaPutin/(Papa Craunch) has attacked *no key*/(goliath) with mechanical toolbox[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (73, 163, 5))
[2018-08-25 00:46:48.083] ATTACK: Thegoodgoo/(Andrea Focell) has operated on Noodles with water[DC]/(Amira Begum) (OPERATION TYPE: organ manipulation) (TARGET AREA: mouth) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:47:07.313] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the red cube (Lavaland Wastes (71, 162, 5))
[2018-08-25 00:47:23.040] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:47:35.966] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed tongue from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:47:44.212] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 147, 5))
[2018-08-25 00:47:44.267] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 147, 5))
[2018-08-25 00:47:47.610] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 142, 5))
[2018-08-25 00:47:47.670] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 142, 5))
[2018-08-25 00:47:49.049] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 141, 5))
[2018-08-25 00:47:49.121] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 142, 5))
[2018-08-25 00:47:59.403] ATTACK: Thegoodgoo/(Andrea Focell) has operated on Noodles with water[DC]/(Amira Begum) (OPERATION TYPE: organ manipulation) (TARGET AREA: head) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:05.850] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 144, 5))
[2018-08-25 00:48:07.081] ATTACK: PapaPutin/(Papa Craunch) has thrown the mechanical toolbox (Lavaland Wastes (70, 163, 5))
[2018-08-25 00:48:14.349] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:15.175] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 145, 5))
[2018-08-25 00:48:15.324] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:19.543] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:24.845] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:26.652] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:26.950] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 172, 5))
[2018-08-25 00:48:27.799] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:28.732] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:29.450] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 179, 5))
[2018-08-25 00:48:29.536] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:30.495] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:31.280] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(Kolton Dugmore) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -745.425)  (Lavaland Wastes (36, 200, 5))
[2018-08-25 00:48:31.769] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 182, 5))
[2018-08-25 00:48:34.077] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 182, 5))
[2018-08-25 00:48:37.230] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:37.252] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 174, 5))
[2018-08-25 00:48:39.004] ATTACK: Thegoodgoo/(Andrea Focell) has shaked Noodles with water[DC]/(Amira Begum) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:40.498] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 165, 5))
[2018-08-25 00:48:41.599] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:41.788] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 160, 5))
[2018-08-25 00:48:49.350] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:52.801] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:53.140] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 100)  (Hierophant's Arena (111, 152, 5))
[2018-08-25 00:48:53.141] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 100)  (Hierophant's Arena (111, 152, 5))
[2018-08-25 00:48:53.950] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:48:54.490] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2488)  (Hierophant's Arena (111, 149, 5))
[2018-08-25 00:48:55.668] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2476)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:48:56.121] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2464)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:48:56.828] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2252)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:57.300] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2240)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:57.676] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 91)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:48:57.719] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2228)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:57.976] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 84.25)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:48:58.152] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2216)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:58.621] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2004)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:59.162] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1992)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:59.712] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1980)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:48:59.818] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 81.75)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:48:59.819] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 75)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:00.267] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1968)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:00.814] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1756)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:01.363] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1744)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:01.819] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 73.125)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:01.948] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1732)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:02.479] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1720)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:03.103] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1508)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:03.497] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 69.75)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:03.566] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1496)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:04.047] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 63)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:04.191] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1484)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:04.792] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1472)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:05.298] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 55.25)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:05.371] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1260)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:05.949] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1248)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:06.053] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 48.5)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:06.432] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1236)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:07.097] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1224)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:07.501] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1012)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:08.010] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1000)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:08.432] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 43.375)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:08.575] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 988)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:09.004] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 976)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:09.588] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 764)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:09.997] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 752)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:10.497] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 740)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:10.551] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 37.75)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:10.977] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 728)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:11.500] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 516)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:12.001] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 504)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:12.396] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 492)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:12.655] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 32.125)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:13.077] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 480)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:13.125] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed ears from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: 60)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:49:13.475] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 268)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:13.866] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 256)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:14.370] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 244)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:14.751] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 232)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:14.826] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 26.5)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:15.201] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:15.873] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 8)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:16.948] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 20.875)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:17.292] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:17.349] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 11.875)  (Hierophant's Arena (111, 147, 5))
[2018-08-25 00:49:17.744] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:18.244] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:18.694] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (112, 148, 5))
[2018-08-25 00:49:19.473] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (112, 147, 5))
[2018-08-25 00:49:23.794] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:49:28.399] ATTACK: goodieboy/(Fay Ann) has slipped on the [pod floor] (Unexplored Location (223, 119, 5))
[2018-08-25 00:49:35.261] ATTACK: Thegoodgoo/(Andrea Focell) has operated on Noodles with water[DC]/(Amira Begum) (OPERATION TYPE: organ manipulation) (TARGET AREA: chest) (NEWHP: 50)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:49:38.858] ATTACK: goodieboy/(Fay Ann) has thrown the backpack (Unexplored Location (223, 119, 5))
[2018-08-25 00:49:50.535] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:49:58.710] ATTACK: PapaPutin/(Papa Craunch) has thrown the mechanical toolbox (Lavaland Wastes (78, 184, 5))
