[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:37:09.592] ATTACK: SuperbDingaling/(Mateo Keppel) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Emergency Shuttle (206, 141, 2))
[2018-09-04 22:37:09.836] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle window] with [bolt] from Emergency Shuttle (Emergency Shuttle (208, 140, 2))
[2018-09-04 22:37:09.966] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 95.5)  (Emergency Shuttle (208, 140, 2))
[2018-09-04 22:37:10.094] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Emergency Shuttle (206, 139, 2))
[2018-09-04 22:37:11.425] ATTACK: BigPenorBoi/(Commander Rowley) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (205, 141, 2))
[2018-09-04 22:37:11.562] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 81.1)  (Emergency Shuttle (206, 140, 2))
[2018-09-04 22:37:11.817] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [shuttle floor] (Emergency Shuttle (206, 140, 2))
[2018-09-04 22:37:19.529] ATTACK: ChippedIce/(Hana Robusto) has fired at Bilary/(Lara Black) with [electrode] from Emergency Shuttle (NEWHP: 92.5)  (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:37:19.600] ATTACK: ChippedIce/(Hana Robusto) has shot Bilary/(Lara Black) with [electrode] (NEWHP: 92.5)  (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:37:20.387] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 47, 12))
[2018-09-04 22:37:24.579] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:25.298] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (216, 46, 12))
[2018-09-04 22:37:25.590] ATTACK: ChippedIce/(Hana Robusto) has handcuffed Bilary/(Lara Black) (NEWHP: 92.5)  (Emergency Shuttle (213, 54, 12))
[2018-09-04 22:37:25.597] ATTACK: Busnes mun/(Carson Ryals) has shot BigPenorBoi/(Commander Rowley) with [disabler beam] (NEWHP: 81.5)  (Emergency Shuttle (216, 46, 12))
[2018-09-04 22:37:27.848] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (216, 46, 12))
[2018-09-04 22:37:29.750] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:37:31.591] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned Catmanpop/(Sona Haku) (NEWHP: 100)  (Emergency Shuttle (217, 42, 12))
[2018-09-04 22:37:31.738] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked Catmanpop/(Sona Haku) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Emergency Shuttle (217, 42, 12))
[2018-09-04 22:37:32.051] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [�hyperspace] with [bolt] from Emergency Shuttle (Emergency Shuttle (218, 48, 12))
[2018-09-04 22:37:33.359] ATTACK: ChippedIce/(Hana Robusto) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (218, 47, 12))
[2018-09-04 22:37:34.184] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:35.609] ATTACK: ChippedIce/(Hana Robusto) has fired at [table] with [electrode] from Emergency Shuttle (Emergency Shuttle (219, 47, 12))
[2018-09-04 22:37:37.717] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (216, 53, 12))
[2018-09-04 22:37:37.843] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 95.5)  (Emergency Shuttle (216, 53, 12))
[2018-09-04 22:37:39.257] ATTACK: BigPenorBoi/(Commander Rowley) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (214, 56, 12))
[2018-09-04 22:37:44.540] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (218, 48, 12))
[2018-09-04 22:37:45.520] ATTACK: SuperbDingaling/(Mateo Keppel) has shaked Bilary/(Lara Black) (NEWHP: 92.5)  (Emergency Shuttle (213, 54, 12))
[2018-09-04 22:37:49.185] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:49.188] ATTACK: Busnes mun/(Carson Ryals) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 92)  (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:49.620] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:49.794] ATTACK: Busnes mun/(Carson Ryals) has shot dotlyna/(Medical Officer Alekseev) with [laser] (NEWHP: 90)  (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:50.736] ATTACK: BigPenorBoi/(Commander Rowley) has fired at SuperbDingaling/(Mateo Keppel) with [bolt] from Emergency Shuttle (NEWHP: 92)  (Emergency Shuttle (218, 43, 12))
[2018-09-04 22:37:52.476] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:37:52.899] ATTACK: ChippedIce/(Hana Robusto) has stunned Bilary/(Lara Black) (NEWHP: 92.5)  (Emergency Shuttle (215, 51, 12))
[2018-09-04 22:37:54.860] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (215, 45, 12))
[2018-09-04 22:37:55.286] ATTACK: ChippedIce/(Hana Robusto) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 92.5)  (Emergency Shuttle (215, 51, 12))
[2018-09-04 22:37:58.673] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:38:02.114] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [table] with [bolt] from Emergency Shuttle (Emergency Shuttle (216, 52, 12))
[2018-09-04 22:38:02.116] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [bolt] (NEWHP: 95.5)  (Emergency Shuttle (216, 52, 12))
[2018-09-04 22:38:04.047] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (218, 47, 12))
[2018-09-04 22:38:06.835] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:38:08.456] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (216, 48, 12))
[2018-09-04 22:38:10.826] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [Emergency Shuttle Infirmary] with [stunbaton] (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:11.838] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 97.5)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:11.851] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 97.5)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:11.996] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 94)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:12.634] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 94)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:12.743] ATTACK: dotlyna/(Medical Officer Alekseev) has punched SuperbDingaling/(Mateo Keppel) (NEWHP: 92.6)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:13.506] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 96.1)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:13.738] ATTACK: dotlyna/(Medical Officer Alekseev) has punched SuperbDingaling/(Mateo Keppel) (NEWHP: 94)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:14.316] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 94)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:14.649] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 94)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:14.882] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 98.4)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:14.971] ATTACK: Busnes mun/(Carson Ryals) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Emergency Shuttle (NEWHP: 98.4)  (Emergency Shuttle (215, 42, 12))
[2018-09-04 22:38:15.153] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 98.4)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:15.282] ATTACK: BigPenorBoi/(Commander Rowley) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 94.9)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:15.471] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 94.9)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:15.540] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 91.4)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:16.000] ATTACK: BigPenorBoi/(Commander Rowley) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 91.4)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:16.097] ATTACK: BigPenorBoi/(Commander Rowley) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 87.9)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:16.287] ATTACK: dotlyna/(Medical Officer Alekseev) has stunned SuperbDingaling/(Mateo Keppel) (NEWHP: 87.9)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:16.340] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 84.4)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:16.346] ATTACK: Busnes mun/(Carson Ryals) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 74.4)  (Emergency Shuttle (215, 42, 12))
[2018-09-04 22:38:17.574] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:17.841] ATTACK: Busnes mun/(Carson Ryals) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Emergency Shuttle (NEWHP: 86.1)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:17.895] ATTACK: Busnes mun/(Carson Ryals) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 76.1)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:18.344] ATTACK: Busnes mun/(Carson Ryals) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Emergency Shuttle (NEWHP: 76.1)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:18.444] ATTACK: Busnes mun/(Carson Ryals) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 66.1)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:18.535] ATTACK: dotlyna/(Medical Officer Alekseev) has attacked SuperbDingaling/(Mateo Keppel) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 62.6)  (Emergency Shuttle (217, 39, 12))
[2018-09-04 22:38:18.855] ATTACK: Busnes mun/(Carson Ryals) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Emergency Shuttle (NEWHP: 71.6)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:18.946] ATTACK: Busnes mun/(Carson Ryals) has shot dotlyna/(Medical Officer Alekseev) with [laser] (NEWHP: 82.5)  (Emergency Shuttle (216, 42, 12))
[2018-09-04 22:38:22.490] ATTACK: ChippedIce/(Hana Robusto) has stripped the cable restraints off Bilary/(Lara Black) (NEWHP: 92.5)  (Emergency Shuttle (213, 54, 12))
[2018-09-04 22:38:23.735] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [footprints] with [pulse] from Emergency Shuttle (Emergency Shuttle (219, 40, 12))
[2018-09-04 22:38:23.738] ATTACK: CthulhuOnIce/(Declan Judge) has shot SuperbDingaling/(Mateo Keppel) with [pulse] (NEWHP: 63)  (Emergency Shuttle (219, 40, 12))
[2018-09-04 22:38:24.607] ATTACK: ChippedIce/(Hana Robusto) has thrown the cable restraints (Emergency Shuttle (213, 54, 12))
[2018-09-04 22:38:25.661] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [plating] with [pulse] from Emergency Shuttle (Emergency Shuttle (218, 38, 12))
[2018-09-04 22:38:26.632] ATTACK: BigPenorBoi/(Commander Rowley) has stunned dotlyna/(Medical Officer Alekseev) (NEWHP: 82.5)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:26.736] ATTACK: BigPenorBoi/(Commander Rowley) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79.9)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:28.071] ATTACK: CthulhuOnIce/(Declan Judge) has fired at dotlyna/(Medical Officer Alekseev) with [pulse] from Emergency Shuttle (NEWHP: 79.9)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:28.075] ATTACK: CthulhuOnIce/(Declan Judge) has shot dotlyna/(Medical Officer Alekseev) with [pulse] (NEWHP: 54.9)  (Emergency Shuttle (217, 40, 12))
[2018-09-04 22:38:28.166] ATTACK: BigPenorBoi/(Commander Rowley) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (217, 43, 12))
[2018-09-04 22:38:28.922] ATTACK: Bilary/(Lara Black) has disarmed ChippedIce/(Hana Robusto) (NEWHP: 73.6)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:38:30.701] ATTACK: Catmanpop/(Sona Haku) has attempted to disarm Catmanpop/(Sona Haku) (NEWHP: 90)  (Emergency Shuttle (219, 45, 12))
[2018-09-04 22:38:30.890] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (217, 47, 12))
[2018-09-04 22:38:31.142] ATTACK: CthulhuOnIce/(Declan Judge) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 83)  (Emergency Shuttle (217, 46, 12))
[2018-09-04 22:38:31.284] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (217, 45, 12))
[2018-09-04 22:38:31.842] ATTACK: CthulhuOnIce/(Declan Judge) has shot ChippedIce/(Hana Robusto) with [electrode] (NEWHP: 73.6)  (Emergency Shuttle (217, 45, 12))
[2018-09-04 22:38:32.008] ATTACK: CthulhuOnIce/(Declan Judge) has fired at SuperbDingaling/(Mateo Keppel) with [electrode] from Emergency Shuttle (NEWHP: 83)  (Emergency Shuttle (217, 46, 12))
[2018-09-04 22:38:32.093] ATTACK: Catmanpop/(Sona Haku) has disarmed SuperbDingaling/(Mateo Keppel) (NEWHP: 83)  (Emergency Shuttle (219, 42, 12))
[2018-09-04 22:38:32.144] ATTACK: CthulhuOnIce/(Declan Judge) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 83)  (Emergency Shuttle (217, 45, 12))
[2018-09-04 22:38:35.421] ATTACK: Busnes mun/(Carson Ryals) has shaked dotlyna/(Medical Officer Alekseev) (NEWHP: 54.9)  (Emergency Shuttle (217, 41, 12))
[2018-09-04 22:38:39.037] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 73.6)  (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:38:40.040] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) aggressive grab (NEWHP: 73.6)  (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:38:41.436] ATTACK: Bilary/(Lara Black) has thrown ChippedIce/(Hana Robusto) grab from tile in Emergency Shuttle (215, 54, 12) towards tile at Emergency Shuttle (216, 47, 12) (NEWHP: 73.6)  (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:38:41.438] ATTACK: Bilary/(Lara Black) has thrown Hana Robusto (Emergency Shuttle (215, 54, 12))
[2018-09-04 22:38:44.836] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (218, 44, 12))
[2018-09-04 22:38:46.954] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle seat] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 48, 12))
[2018-09-04 22:38:47.832] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (217, 44, 12))
[2018-09-04 22:38:47.943] ATTACK: CthulhuOnIce/(Declan Judge) has shot BigPenorBoi/(Commander Rowley) with [electrode] (NEWHP: 81.5)  (Emergency Shuttle (217, 44, 12))
[2018-09-04 22:38:48.834] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle seat] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 43, 12))
[2018-09-04 22:38:48.992] ATTACK: CthulhuOnIce/(Declan Judge) has shot ChippedIce/(Hana Robusto) with [electrode] (NEWHP: 73.6)  (Emergency Shuttle (214, 45, 12))
[2018-09-04 22:38:49.284] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:38:49.343] ATTACK: Busnes mun/(Carson Ryals) has shot CthulhuOnIce/(Declan Judge) with [electrode] (NEWHP: 100)  (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:38:51.659] ATTACK: Catmanpop/(Sona Haku) has shaked BigPenorBoi/(Commander Rowley) (NEWHP: 81.5)  (Emergency Shuttle (218, 45, 12))
[2018-09-04 22:38:54.885] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 47, 12))
[2018-09-04 22:38:56.835] ATTACK: Busnes mun/(Carson Ryals) has fired at [shuttle seat] with [electrode] from Emergency Shuttle (Emergency Shuttle (216, 43, 12))
[2018-09-04 22:38:57.284] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 48, 12))
[2018-09-04 22:38:57.398] ATTACK: CthulhuOnIce/(Declan Judge) has shot BigPenorBoi/(Commander Rowley) with [electrode] (NEWHP: 81.5)  (Emergency Shuttle (214, 48, 12))
[2018-09-04 22:38:58.351] ATTACK: Busnes mun/(Carson Ryals) has fired at SuperbDingaling/(Mateo Keppel) with [electrode] from Emergency Shuttle (NEWHP: 98.5)  (Emergency Shuttle (216, 43, 12))
[2018-09-04 22:38:59.231] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 81.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:38:59.493] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 74)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:38:59.594] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 74)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:38:59.898] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 64)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:00.137] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 64)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:00.394] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 56.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:00.666] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 56.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:00.947] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 49)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:01.099] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [table] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:01.221] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 49)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:01.493] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 39)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:01.653] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 39)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:01.835] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:01.948] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 29)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:02.065] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 29)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:02.284] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [wall] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:02.345] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 21.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:02.633] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 21.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:02.671] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:02.746] ATTACK: CthulhuOnIce/(Declan Judge) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 96.5)  (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:02.894] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 14)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:03.107] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 14)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:03.199] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:03.243] ATTACK: Bilary/(Lara Black) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 84.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:03.504] ATTACK: Bilary/(Lara Black) has fired at BigPenorBoi/(Commander Rowley) with [laser] from Emergency Shuttle (NEWHP: 14)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:03.795] ATTACK: Bilary/(Lara Black) has shot BigPenorBoi/(Commander Rowley) with [laser] (NEWHP: 4)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:03.984] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (215, 48, 12))
[2018-09-04 22:39:08.006] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (218, 48, 12))
[2018-09-04 22:39:08.535] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (218, 47, 12))
[2018-09-04 22:39:09.200] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (218, 47, 12))
[2018-09-04 22:39:09.295] ATTACK: BigPenorBoi/(Commander Rowley) has shot Catmanpop/(Sona Haku) with [electrode] (NEWHP: 90)  (Emergency Shuttle (218, 47, 12))
[2018-09-04 22:39:16.480] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [shuttle seat] with [electrode] from Emergency Shuttle (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:16.591] ATTACK: BigPenorBoi/(Commander Rowley) has shot ChippedIce/(Hana Robusto) with [electrode] (NEWHP: 78.5)  (Emergency Shuttle (216, 54, 12))
[2018-09-04 22:39:17.314] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 85, 1))
[2018-09-04 22:39:17.687] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [shuttle window] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 85, 1))
[2018-09-04 22:39:21.342] ATTACK: Bilary/(Lara Black) has pushed over BigPenorBoi/(Commander Rowley) (NEWHP: 23.5)  (Emergency Shuttle (213, 91, 1))
[2018-09-04 22:39:25.091] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 18.3)  (Emergency Shuttle (212, 92, 1))
