[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 18:20:29.781] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 260)  (Lavaland Wastes (175, 38, 5))
[2018-09-05 18:20:30.877] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:31.036] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 220)  (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:31.952] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 220)  (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:33.151] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:33.338] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 180)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:34.164] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 180)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:34.340] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 140)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:35.281] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 140)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:35.440] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 100)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:36.404] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:36.491] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:37.578] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:37.686] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:38.733] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:38.839] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (175, 40, 5))
[2018-09-05 18:20:39.783] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 39, 5))
[2018-09-05 18:20:45.278] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goliath) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (175, 38, 5))
[2018-09-05 18:20:45.279] ATTACK: Bilary/(Lara Black) has gibbed *no key*/(goliath) with diamond-tipped exosuit drill[DC] (NEWHP: 0)  (Lavaland Wastes (175, 38, 5))
[2018-09-05 18:20:59.006] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:20:59.406] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:20:59.807] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:00.243] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:00.647] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:01.047] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 25)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:01.447] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:01.847] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Lavaland Wastes (175, 32, 5))
[2018-09-05 18:21:07.165] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 200)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:07.564] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 190)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:07.966] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 180)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:08.271] ATTACK: *no key*/(watcher) has attacked [Mining mech] (Lavaland Wastes (179, 31, 5))
[2018-09-05 18:21:08.365] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 170)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:08.765] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 160)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:09.170] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 150)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:09.568] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 140)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:09.969] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 130)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:10.278] ATTACK: *no key*/(watcher) has attacked [Mining mech] (Lavaland Wastes (179, 31, 5))
[2018-09-05 18:21:10.368] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 120)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:10.769] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:11.169] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:11.568] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:11.969] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:12.281] ATTACK: *no key*/(watcher) has attacked [Mining mech] (Lavaland Wastes (179, 31, 5))
[2018-09-05 18:21:12.370] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:12.773] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:13.175] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:13.575] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:13.975] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:14.284] ATTACK: *no key*/(watcher) has attacked [Mining mech] (Lavaland Wastes (179, 31, 5))
[2018-09-05 18:21:14.375] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:14.775] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:15.176] ATTACK: Bilary/(Lara Black) has drilled *no key*/(watcher) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:15.177] ATTACK: Bilary/(Lara Black) has gibbed *no key*/(watcher) with diamond-tipped exosuit drill[DC] (NEWHP: 0)  (Lavaland Wastes (178, 31, 5))
[2018-09-05 18:21:32.032] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (212, 59, 5))
[2018-09-05 18:21:33.635] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (213, 60, 5))
[2018-09-05 18:21:33.917] ATTACK: Bilary/(Lara Black) has shot *no key*/(dwarf legion) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (213, 60, 5))
[2018-09-05 18:21:36.589] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 56, 5))
[2018-09-05 18:21:38.031] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (213, 56, 5))
[2018-09-05 18:21:39.908] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 56, 5))
[2018-09-05 18:22:00.604] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (223, 56, 5))
[2018-09-05 18:22:03.852] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (235, 56, 5))
[2018-09-05 18:22:06.211] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (236, 58, 5))
[2018-09-05 18:22:08.716] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 56, 5))
[2018-09-05 18:22:11.160] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 58, 5))
[2018-09-05 18:22:15.326] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 61, 5))
[2018-09-05 18:22:17.139] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 61, 5))
[2018-09-05 18:22:18.284] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (237, 61, 5))
[2018-09-05 18:22:24.483] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (247, 67, 5))
[2018-09-05 18:22:28.960] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (255, 75, 5))
[2018-09-05 18:22:32.931] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (250, 79, 5))
[2018-09-05 18:22:34.638] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 75, 5))
[2018-09-05 18:22:37.242] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 85, 5))
[2018-09-05 18:22:40.172] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 96, 5))
[2018-09-05 18:23:22.969] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:22.971] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 35)  (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:24.073] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:24.076] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:25.147] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:25.278] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:26.218] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:26.414] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (246, 125, 5))
[2018-09-05 18:23:30.761] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (253, 132, 5))
[2018-09-05 18:23:30.872] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 35)  (Lavaland Wastes (253, 132, 5))
[2018-09-05 18:23:31.752] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:34.923] ATTACK: Bilary/(Lara Black) has pushed *no key*/(legion) with [Mining mech] (NEWHP: 5)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:35.998] ATTACK: Bilary/(Lara Black) has pushed *no key*/(legion) with [Mining mech] (NEWHP: 35)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:36.758] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 135, 5))
[2018-09-05 18:23:37.049] ATTACK: Bilary/(Lara Black) has pushed *no key*/(legion) with [Mining mech] (NEWHP: 35)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:38.139] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 31)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:38.758] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:38.759] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 135, 5))
[2018-09-05 18:23:39.239] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 28)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:40.369] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 24)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:40.759] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:40.761] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:40.762] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 135, 5))
[2018-09-05 18:23:41.553] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:42.556] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:42.762] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:42.765] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:42.768] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (255, 135, 5))
[2018-09-05 18:23:43.713] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:44.773] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (254, 134, 5))
[2018-09-05 18:23:45.563] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (253, 134, 5))
[2018-09-05 18:23:45.566] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (253, 134, 5))
[2018-09-05 18:23:46.688] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (253, 134, 5))
[2018-09-05 18:23:46.773] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (253, 134, 5))
[2018-09-05 18:23:46.843] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (254, 135, 5))
[2018-09-05 18:23:48.116] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:48.118] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:49.199] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:49.229] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (255, 134, 5))
[2018-09-05 18:23:52.817] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (251, 132, 5))
[2018-09-05 18:24:16.429] ATTACK: Bluezinho/(Popcorn) has thrown the smart metal foam grenade (Port Quarter Maintenance (87, 82, 2))
[2018-09-05 18:25:31.605] ATTACK: Bluezinho/(Popcorn) has thrown the smart metal foam grenade (Lavaland Wastes (74, 40, 5))
[2018-09-05 18:25:40.158] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Jim Woolery) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -436.2)  (Lavaland Wastes (248, 127, 5))
[2018-09-05 18:25:40.159] ATTACK: Bilary/(Lara Black) has gibbed *no key*/(Jim Woolery) with diamond-tipped exosuit drill[DC] (NEWHP: -436.2)  (Lavaland Wastes (248, 127, 5))
[2018-09-05 18:26:54.795] ATTACK: Bluezinho/(Popcorn) has fired at [foamed metal] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 41, 5))
[2018-09-05 18:26:56.357] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 41, 5))
[2018-09-05 18:26:57.569] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 41, 5))
[2018-09-05 18:26:58.622] ATTACK: Bluezinho/(Popcorn) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 42, 5))
[2018-09-05 18:26:58.729] ATTACK: *no key*/(goldgrub) has attacked [Mining mech] (Lavaland Wastes (197, 106, 5))
[2018-09-05 18:26:59.837] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 43, 5))
[2018-09-05 18:27:00.726] ATTACK: *no key*/(goldgrub) has attacked [Mining mech] (Lavaland Wastes (197, 102, 5))
[2018-09-05 18:27:00.973] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:01.373] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:01.773] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:02.174] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:02.574] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:02.973] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:03.374] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:03.688] ATTACK: Bluezinho/(Popcorn) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 45, 5))
[2018-09-05 18:27:03.773] ATTACK: Bilary/(Lara Black) has drilled *no key*/(goldgrub) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (197, 103, 5))
[2018-09-05 18:27:14.074] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:14.475] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:14.874] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:15.274] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:15.674] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:16.074] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:16.474] ATTACK: Bilary/(Lara Black) has drilled *no key*/(legion) with diamond-tipped exosuit drill[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (209, 89, 5))
[2018-09-05 18:27:18.731] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (209, 88, 5))
[2018-09-05 18:27:22.734] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (204, 82, 5))
[2018-09-05 18:27:22.737] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (203, 82, 5))
[2018-09-05 18:27:26.734] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (203, 78, 5))
[2018-09-05 18:27:30.730] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (202, 81, 5))
[2018-09-05 18:27:36.729] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 86, 5))
[2018-09-05 18:27:37.987] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (207, 86, 5))
[2018-09-05 18:27:38.733] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 87, 5))
