[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 02:51:29.259] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:29.338] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:35.385] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:35.436] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:37.422] ATTACK: greentea98/(Helps-The-Station) has thrown the disabler revolver (Bridge (112, 136, 2))
[2018-08-21 02:51:42.852] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:42.937] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:49.124] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:49.187] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:57.164] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:51:57.248] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:52:05.270] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:52:05.346] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (112, 136, 2))
[2018-08-21 02:52:11.621] ATTACK: greentea98/(Helps-The-Station) has handcuffed Swindel_/(Tul-Ullis) (NEWHP: 75.925)  (Bridge (110, 136, 2))
[2018-08-21 02:52:14.469] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 75.925)  (Bridge (110, 136, 2))
[2018-08-21 02:52:17.267] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (198, 197, 5))
[2018-08-21 02:52:26.623] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Bridge (Bridge (113, 136, 2))
[2018-08-21 02:52:27.407] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Bridge (Bridge (114, 136, 2))
[2018-08-21 02:52:28.406] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (198, 221, 5))
[2018-08-21 02:52:30.712] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Bridge (Bridge (113, 135, 2))
[2018-08-21 02:52:31.861] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Bridge (Bridge (117, 135, 2))
[2018-08-21 02:52:31.943] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (206, 224, 5))
[2018-08-21 02:52:32.022] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (117, 135, 2))
[2018-08-21 02:52:33.900] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 75.925)  (Bridge (120, 135, 2))
[2018-08-21 02:52:36.755] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Bridge (NEWHP: 75.925)  (Bridge (109, 135, 2))
[2018-08-21 02:52:36.757] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 75.925)  (Bridge (109, 135, 2))
[2018-08-21 02:52:46.297] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (223, 210, 5))
[2018-08-21 02:52:49.827] ATTACK: *no key*/(watcher) has fired at buckyboy/(Adamantine Xenolith) with [freezing blast] from Lavaland Wastes (NEWHP: 82)  (Lavaland Wastes (222, 214, 5))
[2018-08-21 02:52:49.828] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(watcher) with [destabilizing force] (NEWHP: 200)  (Lavaland Wastes (224, 212, 5))
[2018-08-21 02:52:49.975] ATTACK: *no key*/(watcher) has shot buckyboy/(Adamantine Xenolith) with [freezing blast] (NEWHP: 82)  (Lavaland Wastes (222, 214, 5))
[2018-08-21 02:52:50.767] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 180)  (Lavaland Wastes (223, 213, 5))
[2018-08-21 02:52:50.987] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 82)  (Lavaland Wastes (222, 214, 5))
[2018-08-21 02:52:51.621] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(watcher) with [destabilizing force] (NEWHP: 100)  (Lavaland Wastes (224, 213, 5))
[2018-08-21 02:52:52.519] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (Lavaland Wastes (224, 213, 5))
[2018-08-21 02:52:52.987] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 76.975)  (Lavaland Wastes (223, 213, 5))
[2018-08-21 02:52:53.380] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(watcher) with [destabilizing force] (NEWHP: 30)  (Lavaland Wastes (224, 212, 5))
[2018-08-21 02:52:54.014] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Lavaland Wastes (224, 212, 5))
[2018-08-21 02:52:55.281] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (224, 212, 5))
[2018-08-21 02:52:58.901] ATTACK: greentea98/(Helps-The-Station) has fired at [�Bridge air scrubber #1] with [freeze beam] from Bridge (Bridge (111, 136, 2))
[2018-08-21 02:52:58.903] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 75.925)  (Bridge (111, 136, 2))
[2018-08-21 02:52:59.590] ATTACK: greentea98/(Helps-The-Station) has fired at [�Bridge air scrubber #1] with [freeze beam] from Bridge (Bridge (111, 136, 2))
[2018-08-21 02:52:59.592] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 75.925)  (Bridge (111, 136, 2))
[2018-08-21 02:53:00.367] ATTACK: greentea98/(Helps-The-Station) has fired at [�Bridge air scrubber #1] with [freeze beam] from Bridge (Bridge (111, 136, 2))
[2018-08-21 02:53:00.368] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 73.725)  (Bridge (111, 136, 2))
[2018-08-21 02:53:03.061] ATTACK: greentea98/(Helps-The-Station) has thrown the security temperature gun (Bridge (110, 135, 2))
[2018-08-21 02:53:07.154] ATTACK: buckyboy/(Adamantine Xenolith) has attempted to inject buckyboy/(Adamantine Xenolith) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 70.275)  (Lavaland Wastes (224, 209, 5))
[2018-08-21 02:53:07.155] ATTACK: buckyboy/(Adamantine Xenolith) has injected buckyboy/(Adamantine Xenolith) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 70.275)  (Lavaland Wastes (224, 209, 5))
[2018-08-21 02:53:10.425] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(goliath) with [destabilizing force] (NEWHP: 300)  (Lavaland Wastes (225, 213, 5))
[2018-08-21 02:53:14.564] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(goliath) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 280)  (Lavaland Wastes (225, 217, 5))
[2018-08-21 02:53:15.421] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(goliath) with [destabilizing force] (NEWHP: 200)  (Lavaland Wastes (224, 217, 5))
[2018-08-21 02:53:16.209] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(goliath) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 180)  (Lavaland Wastes (225, 217, 5))
[2018-08-21 02:53:17.225] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(goliath) with [destabilizing force] (NEWHP: 100)  (Lavaland Wastes (224, 217, 5))
[2018-08-21 02:53:19.024] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 100)  (Lavaland Wastes (225, 217, 5))
[2018-08-21 02:53:19.221] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(goliath) with [destabilizing force] (NEWHP: 100)  (Lavaland Wastes (223, 217, 5))
[2018-08-21 02:53:20.013] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(goliath) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Lavaland Wastes (224, 217, 5))
[2018-08-21 02:53:20.969] ATTACK: buckyboy/(Adamantine Xenolith) has shot *no key*/(goliath) with [destabilizing force] (NEWHP: 30)  (Lavaland Wastes (225, 218, 5))
[2018-08-21 02:53:21.028] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 92.725)  (Lavaland Wastes (225, 217, 5))
[2018-08-21 02:53:21.529] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(goliath) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Lavaland Wastes (225, 218, 5))
[2018-08-21 02:53:23.031] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:23.033] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 68.475)  (Bridge (108, 135, 2))
[2018-08-21 02:53:23.766] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:23.768] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 68.475)  (Bridge (108, 135, 2))
[2018-08-21 02:53:24.389] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:24.391] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 66.275)  (Bridge (108, 135, 2))
[2018-08-21 02:53:24.825] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:24.826] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 66.275)  (Bridge (108, 135, 2))
[2018-08-21 02:53:25.358] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:25.360] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 66.275)  (Bridge (108, 135, 2))
[2018-08-21 02:53:25.845] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:25.847] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 66.275)  (Bridge (108, 135, 2))
[2018-08-21 02:53:26.303] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:26.305] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 64.075)  (Bridge (108, 135, 2))
[2018-08-21 02:53:26.796] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:26.797] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 64.075)  (Bridge (108, 135, 2))
[2018-08-21 02:53:27.305] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:27.307] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 64.075)  (Bridge (108, 135, 2))
[2018-08-21 02:53:27.840] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:27.841] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 64.075)  (Bridge (108, 135, 2))
[2018-08-21 02:53:28.355] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:28.358] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 61.875)  (Bridge (108, 135, 2))
[2018-08-21 02:53:28.871] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:28.874] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 61.875)  (Bridge (108, 135, 2))
[2018-08-21 02:53:29.416] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:29.418] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 61.875)  (Bridge (108, 135, 2))
[2018-08-21 02:53:29.849] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:29.851] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 61.875)  (Bridge (108, 135, 2))
[2018-08-21 02:53:30.361] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [freeze beam] from Bridge (Bridge (108, 135, 2))
[2018-08-21 02:53:30.363] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [freeze beam] (NEWHP: 59.675)  (Bridge (108, 135, 2))
[2018-08-21 02:53:43.962] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (230, 217, 5))
[2018-08-21 02:53:45.305] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 216, 5))
[2018-08-21 02:53:46.242] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 214, 5))
[2018-08-21 02:53:47.139] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 212, 5))
[2018-08-21 02:53:48.113] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 210, 5))
[2018-08-21 02:53:49.085] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 208, 5))
[2018-08-21 02:53:50.210] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 204, 5))
[2018-08-21 02:53:51.062] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 202, 5))
[2018-08-21 02:53:52.019] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 200, 5))
[2018-08-21 02:53:52.786] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (231, 198, 5))
[2018-08-21 02:53:57.013] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 180)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:53:57.126] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 100)  (Lavaland Wastes (227, 199, 5))
[2018-08-21 02:53:58.814] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 160)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:53:59.128] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 96.1)  (Lavaland Wastes (227, 199, 5))
[2018-08-21 02:53:59.628] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 140)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:00.673] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 120)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:01.194] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 90.775)  (Lavaland Wastes (227, 199, 5))
[2018-08-21 02:54:01.520] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:02.450] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:03.192] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 85.2)  (Lavaland Wastes (227, 199, 5))
[2018-08-21 02:54:03.315] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:04.212] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:05.288] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 81.3)  (Lavaland Wastes (227, 199, 5))
[2018-08-21 02:54:05.309] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:06.230] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with proto-kinetic crusher (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (228, 198, 5))
[2018-08-21 02:54:11.163] ATTACK: greentea98/(Helps-The-Station) has attempted to disarm Swindel_/(Tul-Ullis) (NEWHP: 99)  (Dormitory Toilets (127, 144, 2))
[2018-08-21 02:54:12.063] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99)  (Dormitory Toilets (127, 144, 2))
[2018-08-21 02:54:12.919] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99)  (Dormitory Toilets (128, 144, 2))
[2018-08-21 02:54:13.910] ATTACK: greentea98/(Helps-The-Station) has pushed over Swindel_/(Tul-Ullis) (NEWHP: 99)  (Dormitory Toilets (128, 144, 2))
[2018-08-21 02:54:18.935] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 99)  (Dormitory Toilets (128, 144, 2))
[2018-08-21 02:54:21.478] ATTACK: buckyboy/(Adamantine Xenolith) has fired a chaser at *no key*/(watcher) with [hierophant club] (NEWHP: 200)  (Lavaland Wastes (231, 191, 5))
[2018-08-21 02:54:21.713] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 99)  (Dormitory Toilets (128, 144, 2))
[2018-08-21 02:54:23.938] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 99)  (Dormitory Toilets (128, 144, 2))
[2018-08-21 02:54:24.356] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 185)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:24.357] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(watcher) with [hierophant club] (NEWHP: 185)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:25.123] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 155)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:25.288] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 140)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:25.289] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(watcher) with [hierophant club] (NEWHP: 140)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:25.322] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 110)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:25.340] ATTACK: *no key*/(watcher) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 84.775)  (Lavaland Wastes (236, 190, 5))
[2018-08-21 02:54:26.072] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 80)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:26.220] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 50)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:26.512] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(watcher) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:26.513] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(watcher) with [hierophant club] (NEWHP: 35)  (Lavaland Wastes (235, 191, 5))
[2018-08-21 02:54:26.823] ATTACK: *no key*/(watcher) has fired at buckyboy/(Adamantine Xenolith) with [freezing blast] from Lavaland Wastes (NEWHP: 80.125)  (Lavaland Wastes (236, 190, 5))
[2018-08-21 02:54:26.823] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 5)  (Lavaland Wastes (234, 191, 5))
[2018-08-21 02:54:26.921] ATTACK: *no key*/(watcher) has shot buckyboy/(Adamantine Xenolith) with [freezing blast] (NEWHP: 80.125)  (Lavaland Wastes (236, 190, 5))
[2018-08-21 02:54:27.271] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(watcher) (NEWHP: 0)  (Lavaland Wastes (234, 191, 5))
[2018-08-21 02:54:27.378] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (234, 191, 5))
[2018-08-21 02:54:41.545] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (236, 189, 5))
[2018-08-21 02:54:53.394] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (246, 167, 5))
[2018-08-21 02:54:56.190] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 160, 5))
[2018-08-21 02:54:57.077] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 158, 5))
[2018-08-21 02:54:57.953] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 156, 5))
[2018-08-21 02:54:58.906] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 154, 5))
[2018-08-21 02:54:59.719] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 152, 5))
[2018-08-21 02:55:00.637] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 150, 5))
[2018-08-21 02:55:01.462] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 148, 5))
[2018-08-21 02:55:04.391] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (246, 152, 5))
[2018-08-21 02:55:07.362] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 146, 5))
[2018-08-21 02:55:08.705] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (246, 144, 5))
