[2018-09-10 04:43:04.954] Starting up round ID 2236.
[2018-09-10 04:43:04.954] -------------------------
[2018-09-10 10:41:17.662] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.712] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.713] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.716] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.718] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.728] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.762] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.812] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.815] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.818] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.819] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.862] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.864] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.868] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.881] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.912] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.915] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.917] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.919] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.930] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.937] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.962] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.966] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.968] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.012] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.022] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.024] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.027] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.029] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.047] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2475)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.062] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.069] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.085] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.112] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.115] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.116] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.119] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.121] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.165] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.174] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.178] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.212] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.214] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.215] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.218] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.220] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.240] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.278] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:18.312] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.316] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.317] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.337] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.371] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2425)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.374] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.380] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.412] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.413] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.427] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.462] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.512] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.514] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.523] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.562] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.565] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.612] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.614] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.622] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.669] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.712] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.713] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.725] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.764] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.812] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.814] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.815] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.865] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.912] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.914] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:18.915] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.965] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:18.975] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:18.980] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.012] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.014] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.016] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.018] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.020] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.061] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.071] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.112] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.115] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.116] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.118] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.120] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.212] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.215] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.217] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.219] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.221] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.229] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.312] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.313] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.315] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.412] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.413] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.415] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.462] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.464] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.479] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.512] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.513] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.516] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.562] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.564] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.573] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2450)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.612] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.614] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.615] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.617] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.664] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.672] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1900)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.711] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.714] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.715] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.717] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1875)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.764] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1850)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.774] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2400)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.812] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.814] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.815] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.817] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1825)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:19.870] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:19.871] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:19.911] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.914] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:19.915] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.928] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:19.961] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.011] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.013] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.025] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1800)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.062] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
