[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-10 00:39:09.684] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 43)  (Starboard Bow Maintenance (177, 154, 2))
[2018-09-10 00:39:09.902] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:10.065] ATTACK: Enkidienne/(Nerissa Ratcliff) has slipped on the [floor] (Central Primary Hallway (111, 144, 2))
[2018-09-10 00:39:10.068] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:39:10.891] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) aggressive grab (NEWHP: 43)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:11.365] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (177, 153, 2))
[2018-09-10 00:39:12.102] ATTACK: BuckyBoy/(Jess Jenkers) has pushed Swindel_/(Tul-Ullis) (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:12.537] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (178, 153, 2))
[2018-09-10 00:39:13.066] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (177, 153, 2))
[2018-09-10 00:39:13.223] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:13.542] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:39:16.449] ATTACK: Gr3y3/(Eats-The-Raven) has slipped on the [floor] (Central Primary Hallway (98, 136, 2))
[2018-09-10 00:39:18.032] ATTACK: Gr3y3/(Eats-The-Raven) has slipped on the [floor] (Central Primary Hallway (98, 139, 2))
[2018-09-10 00:39:21.222] ATTACK: Gr3y3/(Eats-The-Raven) has slipped on the [floor] (Central Primary Hallway (103, 140, 2))
[2018-09-10 00:39:26.246] ATTACK: BuckyBoy/(Jess Jenkers) has stripped the advanced magboots off Swindel_/(Tul-Ullis) (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:27.782] ATTACK: GreenTea98/(Helps-The-Station) has slipped on the [floor] (Central Primary Hallway (111, 144, 2))
[2018-09-10 00:39:28.364] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) aggressive grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:30.676] ATTACK: BuckyBoy/(Jess Jenkers) has attempted to neck grab Swindel_/(Tul-Ullis) neck grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:31.049] ATTACK: AzlanonPc/(Jetra Norlan) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Central Primary Hallway (112, 143, 2))
[2018-09-10 00:39:33.792] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) neck grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:33.795] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:36.359] ATTACK: BuckyBoy/(Jess Jenkers) has attempted to strangle Swindel_/(Tul-Ullis) kill grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:39.470] ATTACK: BuckyBoy/(Jess Jenkers) has strangled Swindel_/(Tul-Ullis) kill grab (NEWHP: 33)  (Starboard Bow Maintenance (176, 154, 2))
[2018-09-10 00:39:53.256] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:39:55.454] ATTACK: GreenTea98/(Helps-The-Station) has thrown Charlie Station Security Officer's ID card (Fore Primary Hallway (118, 163, 2))
[2018-09-10 00:39:55.878] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 18)  (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:40:01.975] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 152, 2))
[2018-09-10 00:40:01.976] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:40:03.227] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 151, 2))
[2018-09-10 00:40:03.229] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 152, 2))
[2018-09-10 00:40:03.879] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:03.881] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 151, 2))
[2018-09-10 00:40:04.367] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 149, 2))
[2018-09-10 00:40:04.370] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:06.214] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (177, 149, 2))
[2018-09-10 00:40:06.216] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 149, 2))
[2018-09-10 00:40:06.563] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (176, 152, 2))
[2018-09-10 00:40:07.033] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (176, 151, 2))
[2018-09-10 00:40:07.515] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:10.673] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (177, 150, 2))
[2018-09-10 00:40:11.157] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (178, 150, 2))
[2018-09-10 00:40:11.794] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (178, 149, 2))
[2018-09-10 00:40:12.221] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (178, 148, 2))
[2018-09-10 00:40:13.122] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (179, 148, 2))
[2018-09-10 00:40:13.546] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (180, 148, 2))
[2018-09-10 00:40:13.968] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (181, 148, 2))
[2018-09-10 00:40:16.476] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (181, 148, 2))
[2018-09-10 00:40:16.897] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (180, 148, 2))
[2018-09-10 00:40:18.331] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [plating] (Starboard Bow Maintenance (181, 148, 2))
[2018-09-10 00:40:21.690] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (177, 150, 2))
[2018-09-10 00:40:21.691] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (177, 149, 2))
[2018-09-10 00:40:22.566] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:22.567] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (177, 150, 2))
[2018-09-10 00:40:22.986] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (175, 150, 2))
[2018-09-10 00:40:22.987] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:23.828] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 150, 2))
[2018-09-10 00:40:23.829] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 151, 2))
[2018-09-10 00:40:24.245] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 152, 2))
[2018-09-10 00:40:24.246] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 151, 2))
[2018-09-10 00:40:24.654] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:40:24.655] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 152, 2))
[2018-09-10 00:40:24.656] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (177, 153, 2))
[2018-09-10 00:40:25.469] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (177, 154, 2))
[2018-09-10 00:40:25.471] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (176, 153, 2))
[2018-09-10 00:40:25.471] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (177, 153, 2))
[2018-09-10 00:40:25.472] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (178, 154, 2))
[2018-09-10 00:40:26.303] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (179, 154, 2))
[2018-09-10 00:40:26.305] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (177, 154, 2))
[2018-09-10 00:40:26.306] ATTACK: Swindel_/(Tul-Ullis) has slipped on the [plating] (Starboard Bow Maintenance (178, 154, 2))
[2018-09-10 00:40:27.893] ATTACK: BuckyBoy/(Jess Jenkers) has slipped on the [plating] (Starboard Bow Maintenance (178, 154, 2))
[2018-09-10 00:40:32.674] ATTACK: astronautcat/(Delia Eld) has thrown the crew pinpointer (Fore Primary Hallway (115, 164, 2))
[2018-09-10 00:41:03.081] ATTACK: Gr3y3/(Eats-The-Raven) has forced a hot potato with explosive variables (0-0/0/2/5/5) onto AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Fore Primary Hallway (119, 163, 2))
[2018-09-10 00:41:10.900] ATTACK: AzlanonPc/(Jetra Norlan) has forced a hot potato with explosive variables (0-0/0/2/5/5) onto astronautcat/(Delia Eld) (NEWHP: 100)  (Fore Primary Hallway (116, 164, 2))
[2018-09-10 00:41:11.321] ATTACK: astronautcat/(Delia Eld) has thrown the crew pinpointer (Fore Primary Hallway (115, 164, 2))
[2018-09-10 00:41:16.053] ATTACK: Gr3y3/(Eats-The-Raven) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Fore Primary Hallway (118, 162, 2))
[2018-09-10 00:41:16.419] ATTACK: astronautcat/(Delia Eld) has thrown the primed hot potato (Fore Primary Hallway (115, 162, 2))
[2018-09-10 00:41:16.481] ATTACK: astronautcat/(Delia Eld) has threw and hit Gr3y3/(Eats-The-Raven) with [primed hot potato] (NEWHP: 100)  (Fore Primary Hallway (115, 162, 2))
[2018-09-10 00:41:18.226] ATTACK: AzlanonPc/(Jetra Norlan) has punched Gr3y3/(Eats-The-Raven) (NEWHP: 99.3)  (Fore Primary Hallway (118, 163, 2))
[2018-09-10 00:41:20.996] ATTACK: AzlanonPc/(Jetra Norlan) has shaked Gr3y3/(Eats-The-Raven) (NEWHP: 99.3)  (Fore Primary Hallway (117, 163, 2))
[2018-09-10 00:41:24.504] ATTACK: astronautcat/(Delia Eld) has slipped on the [floor] (Central Primary Hallway (103, 140, 2))
[2018-09-10 00:41:26.808] ATTACK: Luka Noktorios/(Z-2) has grabbed astronautcat/(Delia Eld) passive grab (NEWHP: 100)  (Central Primary Hallway (102, 140, 2))
[2018-09-10 00:41:27.759] ATTACK: astronautcat/(Delia Eld) has slipped on the [floor] (Central Primary Hallway (98, 139, 2))
[2018-09-10 00:41:28.078] ATTACK: astronautcat/(Delia Eld) has slipped on the [floor] (Central Primary Hallway (98, 136, 2))
[2018-09-10 00:42:19.860] ATTACK: BuckyBoy/(Jess Jenkers) has attacked BuckyBoy/(Jess Jenkers) with jaws of life[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 77.2)  (Starboard Bow Maintenance (162, 159, 2))
[2018-09-10 00:42:54.098] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the security auto rifle (Escape Shuttle Hallway (192, 133, 2))
[2018-09-10 00:42:57.016] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the wt550 magazine (4.6x30mm) (Escape Shuttle Hallway (192, 133, 2))
[2018-09-10 00:43:10.899] ATTACK: GreenTea98/(Helps-The-Station) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (143, 128, 2))
[2018-09-10 00:43:11.225] ATTACK: GreenTea98/(Helps-The-Station) has shot Enkidienne/(Nerissa Ratcliff) with [electrode] (NEWHP: 90)  (Starboard Primary Hallway (144, 128, 2))
[2018-09-10 00:43:12.965] ATTACK: GreenTea98/(Helps-The-Station) has fired at Enkidienne/(Nerissa Ratcliff) with [electrode] from Starboard Primary Hallway (NEWHP: 90)  (Starboard Primary Hallway (147, 128, 2))
[2018-09-10 00:43:13.029] ATTACK: GreenTea98/(Helps-The-Station) has shot Enkidienne/(Nerissa Ratcliff) with [electrode] (NEWHP: 90)  (Starboard Primary Hallway (147, 128, 2))
[2018-09-10 00:43:17.239] ATTACK: GreenTea98/(Helps-The-Station) has flashed(targeted) Enkidienne/(Nerissa Ratcliff) with [flash] (NEWHP: 90)  (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 00:43:21.052] ATTACK: BuckyBoy/(Jess Jenkers) has fed Swindel_/(Tul-Ullis) with silver_sulfadiazine (20u)[DC] (NEWHP: 33)  (Starboard Bow Maintenance (162, 158, 2))
[2018-09-10 00:43:21.252] ATTACK: GreenTea98/(Helps-The-Station) has flashed(targeted) Enkidienne/(Nerissa Ratcliff) with [flash] (NEWHP: 90)  (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 00:43:23.136] ATTACK: GreenTea98/(Helps-The-Station) has stripped the medical duffel bag off Enkidienne/(Nerissa Ratcliff) (NEWHP: 90)  (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 00:43:26.209] ATTACK: GreenTea98/(Helps-The-Station) has flashed(targeted) Enkidienne/(Nerissa Ratcliff) with [flash] (NEWHP: 90)  (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 00:43:30.069] ATTACK: BuckyBoy/(Jess Jenkers) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 60.5)  (Starboard Bow Maintenance (162, 158, 2))
[2018-09-10 00:43:34.632] ATTACK: Gr3y3/(Eats-The-Raven) has thrown the titanium (Emergency Shuttle (206, 143, 2))
[2018-09-10 00:43:41.258] ATTACK: Gr3y3/(Eats-The-Raven) has thrown the metal (Emergency Shuttle (207, 143, 2))
[2018-09-10 00:44:24.033] ATTACK: AzlanonPc/(Jetra Norlan) has stunned GreenTea98/(Helps-The-Station) with [telescopic baton] (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-10 00:44:28.496] ATTACK: AzlanonPc/(Jetra Norlan) has stunned GreenTea98/(Helps-The-Station) with [telescopic baton] (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-10 00:44:32.803] ATTACK: AzlanonPc/(Jetra Norlan) has stunned GreenTea98/(Helps-The-Station) with [telescopic baton] (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-10 00:44:36.996] ATTACK: AzlanonPc/(Jetra Norlan) has stunned GreenTea98/(Helps-The-Station) with [telescopic baton] (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-10 00:44:43.356] ATTACK: AzlanonPc/(Jetra Norlan) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-10 00:44:43.367] ATTACK: Gr3y3/(Eats-The-Raven) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Emergency Shuttle (204, 144, 2))
[2018-09-10 00:45:11.914] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (209, 133, 2))
[2018-09-10 00:45:11.971] ATTACK: GreenTea98/(Helps-The-Station) has shot Enkidienne/(Nerissa Ratcliff) with [electrode] (NEWHP: 90)  (Emergency Shuttle (209, 133, 2))
[2018-09-10 00:45:16.119] ATTACK: GreenTea98/(Helps-The-Station) has fired at Enkidienne/(Nerissa Ratcliff) with [electrode] from Emergency Shuttle (NEWHP: 90)  (Emergency Shuttle (209, 133, 2))
[2018-09-10 00:45:16.179] ATTACK: GreenTea98/(Helps-The-Station) has shot Enkidienne/(Nerissa Ratcliff) with [electrode] (NEWHP: 90)  (Emergency Shuttle (209, 133, 2))
[2018-09-10 00:45:19.329] ATTACK: GreenTea98/(Helps-The-Station) has flashed(targeted) Enkidienne/(Nerissa Ratcliff) with [flash] (NEWHP: 90)  (Emergency Shuttle (208, 133, 2))
[2018-09-10 00:45:24.966] ATTACK: GreenTea98/(Helps-The-Station) has handcuffed Enkidienne/(Nerissa Ratcliff) (NEWHP: 90)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 00:45:25.819] ATTACK: GreenTea98/(Helps-The-Station) has grabbed Enkidienne/(Nerissa Ratcliff) passive grab (NEWHP: 90)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 00:45:35.649] ATTACK: Luka Noktorios/(Z-2) has fed astronautcat/(Delia Eld) with gin (20u) and whiskey (10u)[DC] (NEWHP: 100)  (Emergency Shuttle (206, 140, 2))
[2018-09-10 00:45:50.284] ATTACK: AzlanonPc/(Jetra Norlan) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Emergency Shuttle (203, 140, 2))
[2018-09-10 00:46:34.109] ATTACK: Gr3y3/(Eats-The-Raven) has shaked astronautcat/(Delia Eld) (NEWHP: 100)  (Emergency Shuttle (142, 124, 12))
[2018-09-10 00:46:50.609] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked [holo barrier] with [arm blade] (Emergency Shuttle (137, 124, 12))
[2018-09-10 00:46:50.864] ATTACK: GreenTea98/(Helps-The-Station) has shaked Enkidienne/(Nerissa Ratcliff) (NEWHP: 90)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:46:51.562] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked GreenTea98/(Helps-The-Station) with arm blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 83.8)  (Emergency Shuttle (137, 124, 12))
[2018-09-10 00:46:51.665] ATTACK: GreenTea98/(Helps-The-Station) has shaked Enkidienne/(Nerissa Ratcliff) (NEWHP: 90)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:46:53.360] ATTACK: GreenTea98/(Helps-The-Station) has stunned Enkidienne/(Nerissa Ratcliff) with [police baton] (NEWHP: 90)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:46:54.967] ATTACK: GreenTea98/(Helps-The-Station) has attacked Enkidienne/(Nerissa Ratcliff) with police baton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 78)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:46:56.114] ATTACK: GreenTea98/(Helps-The-Station) has attacked Enkidienne/(Nerissa Ratcliff) with police baton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 66)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:46:56.913] ATTACK: GreenTea98/(Helps-The-Station) has attacked Enkidienne/(Nerissa Ratcliff) with police baton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 54)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:46:56.918] ATTACK: Braincrab/(Nerissa Ratcliff) has slipped on the [floor] (Central Primary Hallway (103, 141, 2))
[2018-09-10 00:46:58.513] ATTACK: GreenTea98/(Helps-The-Station) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 54)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:46:58.672] ATTACK: GreenTea98/(Helps-The-Station) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:02.628] ATTACK: AzlanonPc/(Jetra Norlan) has stunned Enkidienne/(Nerissa Ratcliff) with [telescopic baton] (NEWHP: 44)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:03.027] ATTACK: GreenTea98/(Helps-The-Station) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 44)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:03.124] ATTACK: Luka Noktorios/(Z-2) has flashed(targeted) GreenTea98/(Helps-The-Station) with [flash] (NEWHP: 83.8)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:03.166] ATTACK: GreenTea98/(Helps-The-Station) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 34)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:05.628] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [holo barrier] with [telescopic baton] (Emergency Shuttle (139, 123, 12))
[2018-09-10 00:47:05.632] ATTACK: Braincrab/(Nerissa Ratcliff) has attacked GarfielfSpecies[DC]/(John Smith) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 95)  (Central Primary Hallway (109, 141, 2))
[2018-09-10 00:47:06.529] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 34)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:06.538] ATTACK: Braincrab/(Nerissa Ratcliff) has attacked GarfielfSpecies[DC]/(John Smith) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Central Primary Hallway (109, 141, 2))
[2018-09-10 00:47:06.686] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [holo barrier] with [telescopic baton] (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:06.934] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 24)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:07.436] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at GarfielfSpecies[DC]/(John Smith) with [laser] from Central Primary Hallway (NEWHP: 90)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:07.460] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 24)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:07.493] ATTACK: Braincrab/(Nerissa Ratcliff) has shot GarfielfSpecies[DC]/(John Smith) with [laser] (NEWHP: 70)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:07.536] ATTACK: AzlanonPc/(Jetra Norlan) has stunned Enkidienne/(Nerissa Ratcliff) with [telescopic baton] (NEWHP: 24)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:07.839] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at GarfielfSpecies[DC]/(John Smith) with [laser] from Central Primary Hallway (NEWHP: 70)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:07.842] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 14)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:07.900] ATTACK: Braincrab/(Nerissa Ratcliff) has shot GarfielfSpecies[DC]/(John Smith) with [laser] (NEWHP: 50)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:08.394] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 14)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:08.397] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at GarfielfSpecies[DC]/(John Smith) with [laser] from Central Primary Hallway (NEWHP: 50)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:08.451] ATTACK: Braincrab/(Nerissa Ratcliff) has shot GarfielfSpecies[DC]/(John Smith) with [laser] (NEWHP: 30)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:08.550] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.5)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:08.804] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at GarfielfSpecies[DC]/(John Smith) with [laser] from Central Primary Hallway (NEWHP: 30)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:08.856] ATTACK: Braincrab/(Nerissa Ratcliff) has shot GarfielfSpecies[DC]/(John Smith) with [laser] (NEWHP: 10)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:09.204] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at GarfielfSpecies[DC]/(John Smith) with [laser] from Central Primary Hallway (NEWHP: 10)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:09.257] ATTACK: Braincrab/(Nerissa Ratcliff) has shot GarfielfSpecies[DC]/(John Smith) with [laser] (NEWHP: -10)  (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:09.401] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: 6.5)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:09.549] ATTACK: Luka Noktorios/(Z-2) has flashed(targeted) GreenTea98/(Helps-The-Station) with [flash] (NEWHP: 83.8)  (Emergency Shuttle (137, 122, 12))
[2018-09-10 00:47:09.558] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -1)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:09.600] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (109, 142, 2))
[2018-09-10 00:47:10.352] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: -1)  (Emergency Shuttle (136, 123, 12))
