[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 18:51:18.963] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Copper [floor] with in Chemistry (134, 125, 2)[DC] (Chemistry (135, 125, 2))
[2018-08-20 18:51:22.420] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Chemistry (135, 125, 2))
[2018-08-20 18:51:30.736] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the large beaker (Chemistry (134, 125, 2))
[2018-08-20 18:51:30.763] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Copper [floor] with in Chemistry (135, 125, 2)[DC] (Chemistry (134, 125, 2))
[2018-08-20 18:51:58.425] ATTACK: CoolCatIsFeelingGroovy/(Moff) has slipped on the [banana peel] (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:52:01.511] ATTACK: BoxxyBooty/(Bumps) has grabbed Ceanox/(Silent Robo) passive grab (NEWHP: 100)  (Telecomms Control Room (107, 91, 2))
[2018-08-20 18:52:04.109] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the banana peel (Starboard Primary Hallway (180, 130, 2))
[2018-08-20 18:52:35.621] ATTACK: Wicker0/(Harlow Moriarty) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-20 18:52:55.564] ATTACK: Wicker0/(Harlow Moriarty) has thrown the banana cream pie (Kitchen (150, 133, 2))
[2018-08-20 18:52:59.131] ATTACK: Wicker0/(Harlow Moriarty) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-20 18:53:09.921] ATTACK: Luigi69420/(Timmy J.) has slipped on the [banana peel] (Starboard Primary Hallway (183, 127, 2))
[2018-08-20 18:54:06.324] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the science radio headset (Starboard Quarter Maintenance (196, 85, 2))
[2018-08-20 18:54:07.309] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the pen (Starboard Quarter Maintenance (196, 85, 2))
[2018-08-20 18:54:10.630] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the multitool (Starboard Quarter Maintenance (196, 85, 2))
[2018-08-20 18:54:12.308] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the paper (Starboard Quarter Maintenance (196, 85, 2))
[2018-08-20 18:56:30.043] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:30.883] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:31.941] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:33.828] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:36.593] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:38.026] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:56:39.383] ATTACK: Wicker0/(Harlow Moriarty) has thrown the empty sandbag (Mining Dock (89, 107, 2))
[2018-08-20 18:57:02.625] ATTACK: Luigi69420/(Timmy J.) has attacked Luigi69420/(Timmy J.) with nettle[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 95)  (Hydroponics (161, 137, 2))
[2018-08-20 18:57:03.681] ATTACK: Luigi69420/(Timmy J.) has attacked Luigi69420/(Timmy J.) with nettle[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 92)  (Hydroponics (161, 137, 2))
[2018-08-20 18:57:09.428] ATTACK: Wicker0/(Harlow Moriarty) has thrown the automatic mining scanner (Mining Dock (89, 106, 2))
[2018-08-20 18:57:28.983] ATTACK: Luigi69420/(Timmy J.) has attacked [hydroponics tray] with [nettle] (Hydroponics (161, 134, 2))
[2018-08-20 18:57:30.886] ATTACK: Luigi69420/(Timmy J.) has attacked [hydroponics tray] with [nettle] (Hydroponics (161, 134, 2))
[2018-08-20 18:59:06.573] ATTACK: Ceanox/(Silent Robo) has attacked [�Heads of Staff Meeting Room vent pump #1] with [stunbaton] (Heads of Staff Meeting Room (102, 129, 2))
[2018-08-20 18:59:12.505] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (106, 111, 2))
[2018-08-20 18:59:13.581] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (115, 111, 2))
[2018-08-20 18:59:14.819] ATTACK: BoxxyBooty/(Bumps) has fired at [Central Access] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (114, 113, 2))
[2018-08-20 18:59:14.876] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (113, 111, 2))
[2018-08-20 18:59:14.935] ATTACK: BoxxyBooty/(Bumps) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Central Primary Hallway (114, 113, 2))
[2018-08-20 18:59:16.082] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (113, 112, 2))
[2018-08-20 18:59:16.562] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (110, 112, 2))
[2018-08-20 18:59:16.694] ATTACK: BoxxyBooty/(Bumps) has shot Ceanox/(Silent Robo) with [disabler beam] (NEWHP: 100)  (Central Primary Hallway (109, 112, 2))
[2018-08-20 18:59:21.363] ATTACK: Ceanox/(Silent Robo) has fired at [reinforced wall] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (97, 142, 2))
[2018-08-20 18:59:21.365] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Central Primary Hallway (97, 142, 2))
[2018-08-20 18:59:23.136] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (98, 142, 2))
[2018-08-20 18:59:23.327] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Central Primary Hallway (96, 142, 2))
[2018-08-20 18:59:24.064] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (95, 142, 2))
[2018-08-20 18:59:24.984] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Port Primary Hallway (Port Primary Hallway (94, 142, 2))
[2018-08-20 18:59:25.047] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Port Primary Hallway (94, 142, 2))
[2018-08-20 18:59:25.938] ATTACK: Ceanox/(Silent Robo) has fired at [floor] with [disabler beam] from Port Primary Hallway (Port Primary Hallway (94, 142, 2))
[2018-08-20 18:59:27.500] ATTACK: Ceanox/(Silent Robo) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 100)  (Port Primary Hallway (93, 142, 2))
[2018-08-20 18:59:29.180] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the shard (Escape Shuttle Hallway (189, 134, 2))
[2018-08-20 18:59:34.169] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0/(Harlow Moriarty) (NEWHP: 100)  (Central Primary Hallway (96, 130, 2))
[2018-08-20 18:59:41.216] ATTACK: Ceanox/(Silent Robo) has handcuffed Wicker0/(Harlow Moriarty) (NEWHP: 100)  (Central Primary Hallway (96, 130, 2))
[2018-08-20 18:59:53.742] ATTACK: Bilary/(Lara Black) has thrown the strange object (Starboard Primary Hallway (179, 128, 2))
[2018-08-20 19:00:32.024] ATTACK: Ceanox/(Silent Robo) has fired at [reinforced window] with [disabler beam] from Brig (Brig (108, 167, 2))
[2018-08-20 19:00:32.027] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Brig (108, 167, 2))
[2018-08-20 19:00:32.583] ATTACK: Ceanox/(Silent Robo) has fired at [reinforced window] with [disabler beam] from Brig (Brig (108, 167, 2))
[2018-08-20 19:00:32.586] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Brig (108, 167, 2))
[2018-08-20 19:00:33.340] ATTACK: Ceanox/(Silent Robo) has fired at [reinforced window] with [disabler beam] from Brig (Brig (108, 167, 2))
[2018-08-20 19:00:33.343] ATTACK: Ceanox/(Silent Robo) has shot Wicker0/(Harlow Moriarty) with [disabler beam] (NEWHP: 100)  (Brig (108, 167, 2))
[2018-08-20 19:00:38.160] ATTACK: Ceanox/(Silent Robo) has handcuffed Wicker0/(Harlow Moriarty) (NEWHP: 100)  (Brig (108, 167, 2))
[2018-08-20 19:00:40.351] ATTACK: Ceanox/(Silent Robo) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 100)  (Brig (108, 167, 2))
[2018-08-20 19:00:43.229] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0/(Harlow Moriarty) (NEWHP: 100)  (Brig (108, 166, 2))
[2018-08-20 19:00:47.683] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0/(Harlow Moriarty) (NEWHP: 100)  (Prison Wing (98, 179, 2))
[2018-08-20 19:00:51.892] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Transfer Centre (95, 179, 2))
[2018-08-20 19:00:52.925] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Transfer Centre (95, 179, 2))
[2018-08-20 19:00:54.004] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 72.5)  (Prison Wing (98, 178, 2))
[2018-08-20 19:01:04.574] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:05.564] ATTACK: BoxxyBooty/(Bumps) has pushed over Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:07.314] ATTACK: BoxxyBooty/(Bumps) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 72.5)  (Prison Wing (97, 179, 2))
[2018-08-20 19:01:08.786] ATTACK: BoxxyBooty/(Bumps) has pushed over Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:09.445] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:10.503] ATTACK: BoxxyBooty/(Bumps) has pushed over Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:10.659] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0/(Harlow Moriarty) (NEWHP: 72.5)  (Prison Wing (98, 178, 2))
[2018-08-20 19:01:10.849] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 62.5)  (Prison Wing (98, 178, 2))
[2018-08-20 19:01:11.126] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 62.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:12.015] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 62.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:12.828] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0/(Harlow Moriarty) (NEWHP: 62.5)  (Prison Wing (98, 178, 2))
[2018-08-20 19:01:12.865] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 62.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:13.215] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52.5)  (Prison Wing (98, 178, 2))
[2018-08-20 19:01:13.802] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 52.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:14.235] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42.5)  (Prison Wing (97, 178, 2))
[2018-08-20 19:01:14.782] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 42.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:15.142] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Prison Wing (97, 178, 2))
[2018-08-20 19:01:15.941] ATTACK: BoxxyBooty/(Bumps) has pushed over Wicker0/(Harlow Moriarty) (NEWHP: 35)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:16.167] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 27.5)  (Prison Wing (97, 178, 2))
[2018-08-20 19:01:16.708] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm Wicker0/(Harlow Moriarty) (NEWHP: 27.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:17.329] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 17.5)  (Prison Wing (97, 178, 2))
[2018-08-20 19:01:17.565] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm Wicker0/(Harlow Moriarty) (NEWHP: 17.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:17.674] ATTACK: Wicker0/(Harlow Moriarty) has pulled from BoxxyBooty/(Bumps) with Ceanox/(Silent Robo) (NEWHP: 100)  (Prison Wing (97, 179, 2))
[2018-08-20 19:01:17.675] ATTACK: Ceanox/(Silent Robo) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 17.5)  (Prison Wing (97, 178, 2))
[2018-08-20 19:01:18.530] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 17.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:19.433] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 17.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:20.200] ATTACK: BoxxyBooty/(Bumps) has disarmed Wicker0/(Harlow Moriarty) (NEWHP: 17.5)  (Prison Wing (98, 179, 2))
[2018-08-20 19:01:22.429] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 7.5)  (Transfer Centre (94, 177, 2))
[2018-08-20 19:01:23.337] ATTACK: Ceanox/(Silent Robo) has attacked [lethal injections] with [stunbaton] (Transfer Centre (94, 177, 2))
[2018-08-20 19:01:28.669] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -2.5)  (Transfer Centre (94, 177, 2))
[2018-08-20 19:01:31.313] ATTACK: BoxxyBooty/(Bumps) has attemped to inject Wicker0/(Harlow Moriarty) with [lethal injection syringe] which had plasma (15u), formaldehyde (15u), cyanide (10u) and facid (10u) (NEWHP: -2.5)  (Transfer Centre (95, 178, 2))
[2018-08-20 19:01:34.287] ATTACK: BoxxyBooty/(Bumps) has injected Wicker0/(Harlow Moriarty) with [lethal injection syringe] which had plasma (15u), formaldehyde (15u), cyanide (10u) and facid (10u) (NEWHP: -2.5)  (Transfer Centre (95, 178, 2))
[2018-08-20 19:01:41.991] ATTACK: Ceanox/(Silent Robo) has stripped the sunglasses off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -39.3)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:43.644] ATTACK: Ceanox/(Silent Robo) has stripped the leather satchel off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -46.6)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:43.998] ATTACK: Ceanox/(Silent Robo) has stripped the quartermaster's cloak off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -46.6)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:44.246] ATTACK: Ceanox/(Silent Robo) has stripped the supply radio headset off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -46.6)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:45.146] ATTACK: Ceanox/(Silent Robo) has stripped the cardborg suit off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -52.6417)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:45.457] ATTACK: Ceanox/(Silent Robo) has stripped the brown shoes off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -52.6417)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:50.382] ATTACK: Ceanox/(Silent Robo) has stripped the quartermaster's jumpsuit off Wicker0[DC]/(Harlow Moriarty) (NEWHP: -67.3417)  (Transfer Centre (95, 181, 2))
[2018-08-20 19:01:58.246] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0[DC]/(Harlow Moriarty) (NEWHP: -64.3417)  (Prison Wing (109, 178, 2))
[2018-08-20 19:01:58.249] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0[DC]/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -74.3417)  (Prison Wing (109, 178, 2))
[2018-08-20 19:02:00.028] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0[DC]/(Harlow Moriarty) (NEWHP: -74.0083)  (Brig (109, 170, 2))
[2018-08-20 19:02:00.031] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0[DC]/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -81.5083)  (Brig (109, 170, 2))
[2018-08-20 19:02:04.583] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0[DC]/(Harlow Moriarty) (NEWHP: -80.5083)  (Brig (117, 169, 2))
[2018-08-20 19:02:04.586] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0[DC]/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -90.5083)  (Brig (117, 169, 2))
[2018-08-20 19:02:12.128] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0[DC]/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -108.508)  (Central Primary Hallway (130, 131, 2))
[2018-08-20 19:02:14.168] ATTACK: Ceanox/(Silent Robo) has stunned Wicker0[DC]/(Harlow Moriarty) (NEWHP: -108.508)  (Starboard Primary Hallway (144, 128, 2))
[2018-08-20 19:02:14.170] ATTACK: Ceanox/(Silent Robo) has attacked Wicker0[DC]/(Harlow Moriarty) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -118.508)  (Starboard Primary Hallway (144, 128, 2))
[2018-08-20 19:02:28.579] ATTACK: Wicker0[DC]/(Harlow Moriarty) has pulled from Ceanox/(Silent Robo) with CoolCatIsFeelingGroovy/(Moff) (NEWHP: 100)  (Chapel Office (175, 144, 2))
[2018-08-20 19:02:28.580] ATTACK: CoolCatIsFeelingGroovy/(Moff) has grabbed Wicker0[DC]/(Harlow Moriarty) passive grab (NEWHP: -118.508)  (Chapel Office (175, 144, 2))
[2018-08-20 19:02:30.418] ATTACK: CoolCatIsFeelingGroovy/(Moff) has grabbed Wicker0[DC]/(Harlow Moriarty) aggressive grab (NEWHP: -118.508)  (Chapel Office (175, 144, 2))
[2018-08-20 19:02:33.441] ATTACK: Ceanox/(Silent Robo) has cremated Wicker0[DC]/(Harlow Moriarty) (NEWHP: -118.508)  (Chapel Office (175, 145, 2))
[2018-08-20 19:03:18.878] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the energy gun (Central Primary Hallway (110, 140, 2))
[2018-08-20 19:03:18.881] ATTACK: Enkidienne/(Nerissa Ratcliff) has threw and hit BoxxyBooty/(Bumps) with [energy gun] (NEWHP: 97.75)  (Central Primary Hallway (110, 140, 2))
[2018-08-20 19:03:55.488] ATTACK: Bilary/(Lara Black) has thrown the cheesie honkers (Central Primary Hallway (129, 111, 2))
[2018-08-20 19:04:02.544] ATTACK: Bilary/(Lara Black) has thrown the chips (Central Primary Hallway (129, 111, 2))
[2018-08-20 19:04:14.781] ATTACK: Bilary/(Lara Black) has thrown the chips (Starboard Primary Hallway (144, 128, 2))
[2018-08-20 19:04:23.525] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Chapel Office (178, 145, 2))
[2018-08-20 19:05:06.195] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [crematorium] with [wooden plank] (Chapel Office (174, 144, 2))
[2018-08-20 19:05:31.264] ATTACK: Bilary/(Lara Black) has thrown the pocket crowbar (Primary Tool Storage (75, 144, 2))
[2018-08-20 19:06:26.225] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked CoolCatIsFeelingGroovy/(Moff) with Ratvars Might[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 81.9)  (Central Primary Hallway (115, 112, 2))
[2018-08-20 19:06:41.760] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 99, 2))
[2018-08-20 19:06:43.008] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:43.941] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:44.765] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:45.593] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:46.433] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:47.423] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:48.258] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:49.133] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:50.274] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:51.130] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:51.959] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:52.998] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:53.954] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:54.867] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:57.714] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:58.615] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:06:59.581] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:07:00.398] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:07:01.462] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [wrench] (Port Quarter Maintenance (96, 100, 2))
[2018-08-20 19:07:26.749] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:27.619] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:28.486] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:29.617] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:30.401] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:31.439] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:32.447] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:33.309] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:34.121] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:07:35.121] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade] with [fire extinguisher] (Port Quarter Maintenance (91, 99, 2))
[2018-08-20 19:08:18.279] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 92, 2))
[2018-08-20 19:08:19.383] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:20.202] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:21.074] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:21.931] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:22.883] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
