[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 20:48:27.721] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:28.671] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:29.474] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:30.119] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:30.255] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:31.805] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:31.890] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:32.712] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:32.758] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:33.616] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:33.666] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:35.247] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:35.281] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:36.112] ATTACK: Busnes mun/(Carson Ryals) has attacked [Lamarr] with [kitchen knife] (Kitchen (148, 135, 2))
[2018-08-27 20:48:36.164] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:37.164] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:38.806] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:39.648] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:40.490] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:42.057] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:42.834] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:43.764] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:45.283] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:46.184] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:46.335] ATTACK: Enkidienne/(Nerissa Ratcliff) has slipped on the [plating] (LUBE) (Engineering (104, 78, 2))
[2018-08-27 20:48:46.435] ATTACK: Enkidienne/(Nerissa Ratcliff) has slipped on the [plating] (LUBE) (Engineering (103, 78, 2))
[2018-08-27 20:48:47.137] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:48.635] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:49.397] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:50.235] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:51.783] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:52.700] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:53.686] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:55.325] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:56.314] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:48:57.165] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Cargo Office (91, 116, 2))
[2018-08-27 20:49:06.086] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [�Ox family toolbox] (Central Primary Hallway (130, 118, 2))
[2018-08-27 20:49:10.805] ATTACK: Bilary/(Lara Black) has thrown the �Scaredy's Private Reserve Beef Jerky (Mining Station Port Wing (41, 23, 5))
[2018-08-27 20:49:14.929] ATTACK: Enkidienne/(Nerissa Ratcliff) has slipped on the [plating] (LUBE) (Engineering (103, 79, 2))
[2018-08-27 20:50:21.684] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Kitchen (149, 132, 2))
[2018-08-27 20:50:25.033] ATTACK: Manmail/(Jingle) has shaked Affeneimer/(Elliott Hobbs) (NEWHP: 97.9)  (Medbay Treatment Center (146, 114, 2))
[2018-08-27 20:50:26.164] ATTACK: Manmail/(Jingle) has shaked Affeneimer/(Elliott Hobbs) (NEWHP: 97.9)  (Medbay Treatment Center (146, 114, 2))
[2018-08-27 20:50:37.348] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the metal rod (Space (113, 185, 2))
[2018-08-27 20:50:41.108] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-08-27 20:50:52.375] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the metal (Engineering (113, 79, 2))
[2018-08-27 20:51:00.719] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the blue cube (Fore Primary Hallway (121, 163, 2))
[2018-08-27 20:51:27.078] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-27 20:52:29.524] ATTACK: Manmail/(Jingle) has stripped the engineering hardsuit off Affeneimer/(Elliott Hobbs) (NEWHP: 82.9)  (Medbay Treatment Center (145, 113, 2))
[2018-08-27 20:52:31.468] ATTACK: Affeneimer/(Elliott Hobbs) has attempted to inject Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 82.6)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:31.468] ATTACK: Affeneimer/(Elliott Hobbs) injected themselves (charcoal (15u)) with syringe (charcoal) (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:34.698] ATTACK: Manmail/(Jingle) has attempted to inject Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 85.9)  (Medbay Treatment Center (148, 114, 2))
[2018-08-27 20:52:35.136] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (97, 164, 4))
[2018-08-27 20:52:36.733] ATTACK: Affeneimer/(Elliott Hobbs) has attempted to inject Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (10u) (NEWHP: 87.6)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:36.733] ATTACK: Affeneimer/(Elliott Hobbs) injected themselves (charcoal (10u)) with syringe (charcoal) (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:37.695] ATTACK: Manmail/(Jingle) has injected Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 87.6)  (Medbay Treatment Center (148, 114, 2))
[2018-08-27 20:52:39.124] ATTACK: Affeneimer/(Elliott Hobbs) has attempted to inject Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (5u) (NEWHP: 89.3)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:39.125] ATTACK: Affeneimer/(Elliott Hobbs) injected themselves (charcoal (5u)) with syringe (charcoal) (Medbay Treatment Center (147, 114, 2))
[2018-08-27 20:52:40.449] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (98, 164, 4))
[2018-08-27 20:52:42.270] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (98, 164, 4))
[2018-08-27 20:52:44.164] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (98, 164, 4))
[2018-08-27 20:52:46.541] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (100, 164, 4))
[2018-08-27 20:53:26.164] ATTACK: Manmail/(Jingle) has attempted to inject Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 99.7)  (Medbay Treatment Center (148, 114, 2))
[2018-08-27 20:53:27.939] ATTACK: Smarrazzo/(Wesley Snipes) has attacked Smarrazzo/(Wesley Snipes) with wirecutters[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90.8)  (Space (76, 165, 2))
[2018-08-27 20:53:28.643] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:29.146] ATTACK: Manmail/(Jingle) has injected Affeneimer/(Elliott Hobbs) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 99.7)  (Medbay Treatment Center (148, 114, 2))
[2018-08-27 20:53:29.497] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:30.268] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:31.154] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:32.807] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:33.707] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:34.544] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:35.410] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:36.666] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:37.483] ATTACK: Goodie_boy/(Dan Ox) has attacked [window] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:41.583] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:42.473] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:43.436] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:44.404] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:44.924] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [telecommunication hub] with [wrench] (Telecomms Server Room (101, 88, 2))
[2018-08-27 20:53:45.256] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:46.059] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:46.540] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:46.950] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:47.462] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:47.812] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:48.262] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:48.600] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:49.212] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:49.547] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:50.065] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:50.513] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:50.866] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:51.367] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [�Ox family toolbox] (Starboard Bow Maintenance (183, 162, 2))
[2018-08-27 20:53:51.817] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:52.768] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:52.871] ATTACK: Manmail/(Jingle) has shaked Affeneimer/(Elliott Hobbs) (NEWHP: 99.7)  (Medbay Treatment Center (148, 113, 2))
[2018-08-27 20:53:53.873] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:54.479] ATTACK: [grille] has electrocuted AzlanonPc/(Jetra Norlan) (NEWHP: 83.2)  (Telecomms Control Room (103, 88, 2))
[2018-08-27 20:53:54.826] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:55.590] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:56.560] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:57.520] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:58.501] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:53:59.357] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:01.983] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 42.6)  (Bridge (114, 139, 2))
[2018-08-27 20:54:01.985] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:02.858] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 42.6)  (Bridge (114, 139, 2))
[2018-08-27 20:54:02.859] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:03.778] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:04.691] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 42.6)  (Bridge (114, 139, 2))
[2018-08-27 20:54:04.693] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:05.472] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 42.6)  (Bridge (114, 139, 2))
[2018-08-27 20:54:05.474] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:06.411] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 42.6)  (Bridge (114, 139, 2))
[2018-08-27 20:54:06.412] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [cat o' nine tails] (Central Primary Hallway (113, 140, 2))
[2018-08-27 20:54:13.472] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:14.296] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:15.196] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:15.999] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:16.879] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:17.767] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:18.699] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:19.649] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:20.553] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:21.504] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:22.355] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:23.263] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:24.197] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:25.168] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:26.273] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:27.182] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:28.633] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:29.582] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:30.433] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:31.259] ATTACK: Busnes mun/(Carson Ryals) has attacked [mining shuttle console] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:32.864] ATTACK: Busnes mun/(Carson Ryals) has attacked [computer frame] with [cat o' nine tails] (Bridge (114, 139, 2))
[2018-08-27 20:54:33.636] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the camera assembly (Port Bow Maintenance (76, 163, 2))
[2018-08-27 20:54:42.539] ATTACK: Goodie_boy/(Dan Ox) has thrown the �Ox family toolbox (Space (208, 131, 2))
[2018-08-27 20:54:46.240] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:47.093] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:47.977] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:48.769] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:49.594] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:50.445] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:51.337] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:52.362] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:53.274] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:54.145] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:55.044] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:55.985] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:56.442] ATTACK: Goodie_boy/(Dan Ox) has thrown the glass of Nuka Cola (Space (234, 131, 2))
[2018-08-27 20:54:56.938] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:57.793] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:58.695] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:54:59.546] ATTACK: Bilary/(Lara Black) has attacked [computer frame] with [sonic jackhammer] (Bridge (114, 139, 2))
[2018-08-27 20:55:00.150] ATTACK: Goodie_boy/(Dan Ox) has fed Goodie_boy/(Dan Ox) with potass_iodide (5.5u)[DC] (NEWHP: 32.5)  (Space (241, 131, 2))
[2018-08-27 20:55:00.403] ATTACK: Bilary/(Lara Black) has attacked [reinforced table] with [sonic jackhammer] (Bridge (114, 138, 2))
[2018-08-27 20:55:01.433] ATTACK: Bilary/(Lara Black) has attacked [reinforced table] with [sonic jackhammer] (Bridge (114, 138, 2))
[2018-08-27 20:55:05.196] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Bridge (114, 137, 2))
[2018-08-27 20:55:11.119] ATTACK: Manmail/(Jingle) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-27 20:55:21.796] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Bridge (114, 137, 2))
[2018-08-27 20:55:25.597] ATTACK: Manmail/(Jingle) has climbed onto [reinforced table] (Kitchen (149, 132, 2))
[2018-08-27 20:55:49.813] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Bridge (114, 137, 2))
[2018-08-27 20:55:54.916] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Bridge (114, 137, 2))
[2018-08-27 20:55:57.912] ATTACK: AzlanonPc/(Jetra Norlan) has thrown Rod of Asclepius (Central Primary Hallway (112, 140, 2))
[2018-08-27 20:56:02.125] ATTACK: Busnes mun/(Carson Ryals) has climbed onto [reinforced table] (Bridge (114, 137, 2))
[2018-08-27 20:56:09.731] ATTACK: AstronautCat/(Delia Eld) has climbed onto [coffin] (Cargo Office (94, 121, 2))
[2018-08-27 20:56:21.289] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (104, 78, 2))
[2018-08-27 20:56:21.543] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (103, 78, 2))
[2018-08-27 20:56:25.645] ATTACK: AzlanonPc/(Jetra Norlan) has climbed onto [reinforced table] (Bar (142, 136, 2))
[2018-08-27 20:56:33.849] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (104, 78, 2))
[2018-08-27 20:56:35.547] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the power control module (Port Bow Maintenance (76, 163, 2))
[2018-08-27 20:56:36.786] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the �APC frame (Port Bow Maintenance (76, 163, 2))
[2018-08-27 20:56:39.896] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the bedsheet (Port Bow Maintenance (76, 163, 2))
[2018-08-27 20:56:40.787] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:40.856] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:42.000] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:42.052] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
