[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-29 01:47:29.844] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the botanist satchel off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:30.201] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the ushanka off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:30.655] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the monkey mask off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:31.296] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the monkey suit off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:35.264] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the botanist's leather gloves off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:36.269] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the service radio headset off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:36.888] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the black shoes off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:37.992] ATTACK: Mr.Cheese1/(Eats The Mice) has stripped the botanist's jumpsuit off *no key*/(Eats The Mice) (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:47:40.756] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(Eats The Mice) passive grab (NEWHP: -100)  (Genetics Lab (152, 113, 2))
[2018-08-29 01:48:10.550] ATTACK: *no key*/(bluespace baby slime (822)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 72)  (Starboard Bow Maintenance (150, 146, 2))
[2018-08-29 01:48:10.690] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(Eats The Mice) passive grab (NEWHP: -100)  (Genetics Lab (153, 115, 2))
[2018-08-29 01:48:26.868] ATTACK: *no key*/(orange baby slime (717)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 67)  (Starboard Bow Maintenance (152, 146, 2))
[2018-08-29 01:48:27.675] ATTACK: Mr.Cheese1/(Eats The Mice) has placed *no key*/(Eats The Mice) (NEWHP: -100)  (Medbay Treatment Center (133, 109, 2))
[2018-08-29 01:48:36.094] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(Eats The Mice) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -110)  (Medbay Treatment Center (133, 109, 2))
[2018-08-29 01:48:41.338] ATTACK: Mr.Cheese1/(Eats The Mice) has operated on *no key*/(Eats The Mice) (OPERATION TYPE: organ manipulation) (TARGET AREA: groin) (NEWHP: -110)  (Medbay Treatment Center (134, 109, 2))
[2018-08-29 01:49:17.597] ATTACK: Mr.Cheese1/(Eats The Mice) has surgically removed lizard tail from *no key*/(Eats The Mice) INTENT: HELP (NEWHP: -110)  (Medbay Treatment Center (133, 109, 2))
[2018-08-29 01:49:23.469] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(Eats The Mice) passive grab (NEWHP: -110)  (Medbay Treatment Center (133, 109, 2))
[2018-08-29 01:49:27.341] ATTACK: Croccodoggo/(Madalyn Margaret) has thrown the alien (Bar (133, 134, 2))
[2018-08-29 01:49:41.083] ATTACK: *no key*/(yellow adult slime (917)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 50)  (Starboard Bow Maintenance (173, 159, 2))
[2018-08-29 01:49:44.977] ATTACK: *no key*/(yellow baby slime (391)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 36)  (Starboard Bow Maintenance (173, 160, 2))
[2018-08-29 01:49:48.183] ATTACK: astronautcat/(Delia Eld) has climbed onto [crate] (Atmospherics (128, 99, 2))
[2018-08-29 01:49:59.064] ATTACK: *no key*/(yellow baby slime (277)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 26)  (Starboard Bow Maintenance (165, 146, 2))
[2018-08-29 01:50:13.518] ATTACK: *no key*/(bluespace baby slime (916)) has attacked Mr.Cheese1/(Eats The Mice) (NEWHP: 100)  (Starboard Bow Maintenance (154, 145, 2))
[2018-08-29 01:50:49.958] ATTACK: Gaminbrobasher/(Keaton Bloise) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: 100)  (Research Division (184, 119, 2))
[2018-08-29 01:50:51.415] ATTACK: Gaminbrobasher/(Keaton Bloise) has grabbed AzlanonPc/(Jetra Norlan) aggressive grab (NEWHP: 100)  (Research Division (184, 119, 2))
[2018-08-29 01:51:02.146] ATTACK: Gaminbrobasher/(Keaton Bloise) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: 100)  (Research Division (184, 118, 2))
[2018-08-29 01:51:03.701] ATTACK: Gaminbrobasher/(Keaton Bloise) has grabbed AzlanonPc/(Jetra Norlan) aggressive grab (NEWHP: 100)  (Research Division (184, 118, 2))
[2018-08-29 01:51:17.622] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 100)  (Research Division (184, 118, 2))
[2018-08-29 01:51:18.799] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) aggressive grab (NEWHP: 100)  (Research Division (184, 118, 2))
[2018-08-29 01:51:33.093] ATTACK: dotlyna/(Engineering Android-289) has attacked [�Central Primary Hallway air scrubber #2] with [fire extinguisher] (Central Primary Hallway (97, 141, 2))
[2018-08-29 01:51:33.213] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 100)  (Circuitry Lab (185, 117, 2))
[2018-08-29 01:51:34.399] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) aggressive grab (NEWHP: 100)  (Circuitry Lab (185, 117, 2))
[2018-08-29 01:51:34.512] ATTACK: dotlyna/(Engineering Android-289) has attacked [engraved message] with [fire extinguisher] (Central Primary Hallway (111, 141, 2))
[2018-08-29 01:51:46.857] ATTACK: dotlyna/(Engineering Android-289) has attacked [alien] with [fire extinguisher] (Bar (134, 135, 2))
[2018-08-29 01:51:47.873] ATTACK: dotlyna/(Engineering Android-289) has attacked [alien] with [fire extinguisher] (Bar (134, 135, 2))
[2018-08-29 01:51:48.203] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the baseball bat (Warehouse (82, 127, 2))
[2018-08-29 01:51:48.905] ATTACK: dotlyna/(Engineering Android-289) has attacked [alien] with [fire extinguisher] (Bar (134, 135, 2))
[2018-08-29 01:51:49.857] ATTACK: dotlyna/(Engineering Android-289) has attacked [alien] with [fire extinguisher] (Bar (134, 135, 2))
[2018-08-29 01:52:43.575] ATTACK: *no key*/(gold baby slime (360)) has attacked dotlyna/(Engineering Android-289) (NEWHP: 17)  (Chapel Office (175, 145, 2))
[2018-08-29 01:53:03.548] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked [reinforced window] with [metal] (EVA Storage (107, 145, 2))
[2018-08-29 01:53:04.582] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked [reinforced window] with [metal] (EVA Storage (107, 145, 2))
[2018-08-29 01:53:15.171] ATTACK: DarktPlaysBR/(Lisa Standley) has climbed onto [table] (EVA Storage (107, 146, 2))
[2018-08-29 01:53:34.477] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(red baby slime (475)) passive grab (NEWHP: 0)  (Hydroponics (158, 135, 2))
[2018-08-29 01:53:40.237] ATTACK: Mr.Cheese1/(Eats The Mice) has thrown the pack of onion seeds (Hydroponics (158, 132, 2))
[2018-08-29 01:54:07.572] ATTACK: AzlanonPc/(Jetra Norlan) has climbed onto [Robotics Operating Table] (Robotics Lab (167, 118, 2))
[2018-08-29 01:54:16.871] ATTACK: Bobcat49/(Rose White) has operated on AzlanonPc/(Jetra Norlan) (OPERATION TYPE: organ manipulation) (TARGET AREA: eyes) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-29 01:54:55.340] ATTACK: Bobcat49/(Rose White) has surgically removed eyes from AzlanonPc/(Jetra Norlan) INTENT: HELP (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-29 01:55:26.419] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the night vision meson scanner (Robotics Lab (174, 118, 2))
[2018-08-29 01:55:31.633] ATTACK: DarktPlaysBR/(Lisa Standley) has climbed onto [wooden table] (Captain's Office (126, 126, 2))
[2018-08-29 01:55:33.095] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(yellow baby slime (176)) passive grab (NEWHP: 0)  (Hydroponics (157, 136, 2))
[2018-08-29 01:55:43.083] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (746)) passive grab (NEWHP: -81)  (Hydroponics (160, 134, 2))
[2018-08-29 01:55:44.136] ATTACK: DarktPlaysBR/(Lisa Standley) has climbed onto [wooden table] (Captain's Office (126, 126, 2))
[2018-08-29 01:56:09.829] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Mr.Boom) passive grab (NEWHP: 150)  (Robotics Lab (175, 124, 2))
[2018-08-29 01:56:52.749] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(gold baby slime (114)) passive grab (NEWHP: 0)  (Hydroponics (162, 135, 2))
[2018-08-29 01:56:57.718] ATTACK: AzlanonPc/(Jetra Norlan) has fired at Bobcat49/(Rose White) with [bullet] from Circuitry Lab (NEWHP: 100)  (Circuitry Lab (183, 112, 2))
[2018-08-29 01:56:57.778] ATTACK: AzlanonPc/(Jetra Norlan) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: 100)  (Circuitry Lab (183, 112, 2))
[2018-08-29 01:56:58.631] ATTACK: AzlanonPc/(Jetra Norlan) has fired at Bilary[DC]/(Lara Black) with [bullet] from Circuitry Lab (NEWHP: 90)  (Circuitry Lab (183, 112, 2))
[2018-08-29 01:56:58.634] ATTACK: dotlyna/(Engineering Android-289) has grabbed Bilary[DC]/(Lara Black) passive grab (NEWHP: 90)  (Circuitry Lab (185, 112, 2))
[2018-08-29 01:56:58.694] ATTACK: AzlanonPc/(Jetra Norlan) has shot Bilary[DC]/(Lara Black) with [bullet] (NEWHP: 90)  (Circuitry Lab (183, 112, 2))
[2018-08-29 01:57:10.214] ATTACK: Bobcat49/(Rose White) has attacked AzlanonPc/(Jetra Norlan) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 92.5)  (Circuitry Lab (184, 113, 2))
[2018-08-29 01:57:20.125] ATTACK: dotlyna/(Engineering Android-289) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 100)  (Circuitry Lab (184, 112, 2))
[2018-08-29 01:57:33.516] ATTACK: dotlyna/(Engineering Android-289) has grabbed Bilary[DC]/(Lara Black) passive grab (NEWHP: 90)  (Circuitry Lab (184, 112, 2))
[2018-08-29 01:58:14.521] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the lightly-fried apple (Captain's Office (122, 129, 2))
[2018-08-29 01:59:43.876] ATTACK: ChemicalPills5379/(George Melons) has thrown the captain's duffel bag (Captain's Office (121, 120, 2))
[2018-08-29 02:00:56.844] ATTACK: DarktPlaysBR/(Lisa Standley) has shaked Croccodoggo[DC]/(Madalyn Margaret) (NEWHP: 100)  (Starboard Primary Hallway (133, 128, 2))
[2018-08-29 02:00:57.625] ATTACK: DarktPlaysBR/(Lisa Standley) has shaked Croccodoggo[DC]/(Madalyn Margaret) (NEWHP: 100)  (Starboard Primary Hallway (133, 128, 2))
[2018-08-29 02:00:58.667] ATTACK: DarktPlaysBR/(Lisa Standley) has shaked Croccodoggo[DC]/(Madalyn Margaret) (NEWHP: 100)  (Starboard Primary Hallway (133, 128, 2))
[2018-08-29 02:01:00.113] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Croccodoggo[DC]/(Madalyn Margaret) passive grab (NEWHP: 100)  (Starboard Primary Hallway (133, 128, 2))
[2018-08-29 02:01:05.574] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Croccodoggo[DC]/(Madalyn Margaret) passive grab (NEWHP: 100)  (Starboard Primary Hallway (137, 130, 2))
[2018-08-29 02:01:06.929] ATTACK: DarktPlaysBR/(Lisa Standley) has shaked Croccodoggo[DC]/(Madalyn Margaret) (NEWHP: 100)  (Bar (136, 133, 2))
[2018-08-29 02:01:07.771] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Croccodoggo[DC]/(Madalyn Margaret) aggressive grab (NEWHP: 100)  (Bar (136, 133, 2))
[2018-08-29 02:01:08.840] ATTACK: DarktPlaysBR/(Lisa Standley) has attempted to neck grab Croccodoggo[DC]/(Madalyn Margaret) neck grab (NEWHP: 100)  (Bar (136, 133, 2))
[2018-08-29 02:01:10.245] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown Croccodoggo[DC]/(Madalyn Margaret) grab from tile in Bar (136, 133, 2) towards tile at Bar (143, 135, 2) (NEWHP: 100)  (Bar (136, 133, 2))
[2018-08-29 02:01:10.247] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown Madalyn Margaret (Bar (136, 133, 2))
[2018-08-29 02:01:11.150] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(bluespace baby slime (576)) passive grab (NEWHP: 0)  (Research Division (180, 126, 2))
[2018-08-29 02:01:14.373] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(orange baby slime (961)) passive grab (NEWHP: 0)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:01:17.780] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(yellow baby slime (945)) passive grab (NEWHP: 0)  (Research Division (180, 126, 2))
[2018-08-29 02:01:17.965] ATTACK: GreenTea98/(Helps-The-Station) has grabbed Croccodoggo[DC]/(Madalyn Margaret) passive grab (NEWHP: 100)  (Bar (143, 136, 2))
[2018-08-29 02:01:21.349] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(red baby slime (628)) passive grab (NEWHP: 0)  (Research Division (180, 126, 2))
[2018-08-29 02:01:23.950] ATTACK: GreenTea98/(Helps-The-Station) has grabbed Croccodoggo[DC]/(Madalyn Margaret) passive grab (NEWHP: 100)  (Bar (144, 141, 2))
[2018-08-29 02:01:24.411] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(gold baby slime (114)) passive grab (NEWHP: 0)  (Research Division (180, 126, 2))
[2018-08-29 02:01:41.864] ATTACK: GreenTea98/(Helps-The-Station) has thrown The Holy Book of August Whiteman (Bar (145, 135, 2))
[2018-08-29 02:01:45.464] ATTACK: GreenTea98/(Helps-The-Station) has thrown the hard hat (Bar (145, 135, 2))
[2018-08-29 02:02:01.655] ATTACK: ChemicalPills5379/(George Melons) has fired at [floor] with [energy snare] from Captain's Office (Captain's Office (122, 124, 2))
[2018-08-29 02:02:02.427] ATTACK: ChemicalPills5379/(George Melons) has fired at [floor] with [energy snare] from Captain's Office (Captain's Office (122, 124, 2))
[2018-08-29 02:02:02.493] ATTACK: ChemicalPills5379/(George Melons) has shot DarktPlaysBR/(Lisa Standley) with [energy snare] (NEWHP: 92.3)  (Captain's Office (123, 124, 2))
[2018-08-29 02:02:04.247] ATTACK: ChemicalPills5379/(George Melons) has stunned DarktPlaysBR/(Lisa Standley) (NEWHP: 92.3)  (Captain's Office (123, 124, 2))
[2018-08-29 02:02:09.585] ATTACK: ChemicalPills5379/(George Melons) has handcuffed DarktPlaysBR/(Lisa Standley) (NEWHP: 92.3)  (Captain's Office (123, 124, 2))
[2018-08-29 02:02:10.428] ATTACK: ChemicalPills5379/(George Melons) has grabbed DarktPlaysBR/(Lisa Standley) passive grab (NEWHP: 92.3)  (Captain's Office (123, 124, 2))
[2018-08-29 02:02:20.419] ATTACK: ChemicalPills5379/(George Melons) has stripped the satchel off DarktPlaysBR/(Lisa Standley) (NEWHP: 92.3)  (Captain's Office (121, 128, 2))
[2018-08-29 02:02:22.841] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 96)  (Research Division (179, 114, 2))
[2018-08-29 02:02:27.644] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 94.5)  (Research Division (179, 115, 2))
[2018-08-29 02:02:28.173] ATTACK: ChemicalPills5379/(George Melons) has thrown the chain of command (Captain's Office (121, 128, 2))
[2018-08-29 02:02:28.872] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 94.5)  (Research Division (179, 118, 2))
[2018-08-29 02:02:30.001] ATTACK: ChemicalPills5379/(George Melons) has thrown the laser gun (Captain's Office (121, 128, 2))
[2018-08-29 02:02:30.220] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 93)  (Research Division (179, 117, 2))
[2018-08-29 02:02:31.187] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 93)  (Research Division (179, 117, 2))
[2018-08-29 02:02:31.189] ATTACK: ChemicalPills5379/(George Melons) has thrown the hybrid taser (Captain's Office (121, 128, 2))
[2018-08-29 02:02:32.148] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 92)  (Research Division (179, 117, 2))
[2018-08-29 02:02:38.001] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 87.5)  (Research Division (179, 118, 2))
[2018-08-29 02:02:38.439] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:39.244] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:40.063] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:40.891] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:41.687] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:42.501] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:43.315] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:43.461] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 85.5)  (Research Division (179, 118, 2))
[2018-08-29 02:02:44.169] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:45.352] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:46.227] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:46.822] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 85.5)  (Research Division (177, 115, 2))
[2018-08-29 02:02:47.392] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:47.690] ATTACK: AzlanonPc/(Jetra Norlan) has punched AzlanonPc/(Jetra Norlan) (NEWHP: 85.5)  (Research Division (177, 115, 2))
[2018-08-29 02:02:48.344] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:49.408] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [reinforced window] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:50.277] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [grille] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:51.065] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [grille] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:52.237] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [grille] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:53.046] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked [grille] with [Pride-struck Hammer] (Starboard Primary Hallway (156, 130, 2))
[2018-08-29 02:02:54.372] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 85.5)  (Research Division (186, 118, 2))
[2018-08-29 02:02:54.373] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 85.5)  (Research Division (186, 118, 2))
[2018-08-29 02:02:54.719] ATTACK: ChemicalPills5379/(George Melons) has grabbed DarktPlaysBR/(Lisa Standley) aggressive grab (NEWHP: 92.3)  (Captain's Office (121, 128, 2))
[2018-08-29 02:02:56.031] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the survival medipen (Research Division (186, 120, 2))
[2018-08-29 02:03:00.934] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(gold baby slime (114)) (NEWHP: 0)  (Research Division (181, 125, 2))
[2018-08-29 02:03:11.041] ATTACK: ChemicalPills5379/(George Melons) has thrown the hand tele (Captain's Office (123, 128, 2))
[2018-08-29 02:03:15.521] ATTACK: ChemicalPills5379/(George Melons) has thrown the chain of command (Captain's Office (123, 128, 2))
[2018-08-29 02:03:24.697] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 9)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:25.534] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -7)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:26.311] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -23)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:27.146] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -39)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:28.161] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -55)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:29.128] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -71)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:29.957] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -87)  (Hydroponics (160, 138, 2))
[2018-08-29 02:03:30.906] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked *no key*/(monkey (476)) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -103)  (Hydroponics (160, 138, 2))
[2018-08-29 02:04:22.230] ATTACK: Gaminbrobasher/(Keaton Bloise) has grabbed *no key*/(monkey (936)) passive grab (NEWHP: -100)  (Hydroponics (158, 134, 2))
[2018-08-29 02:04:25.490] ATTACK: ChemicalPills5379/(George Melons) has grabbed DarktPlaysBR/(Lisa Standley) passive grab (NEWHP: 92.3)  (Bridge (115, 136, 2))
[2018-08-29 02:04:48.731] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bullet] from Medbay Central (Medbay Central (138, 122, 2))
[2018-08-29 02:04:49.644] ATTACK: AzlanonPc/(Jetra Norlan) has shot DarktPlaysBR/(Lisa Standley) with [bullet] (NEWHP: 92.3)  (Medbay Central (140, 123, 2))
[2018-08-29 02:04:53.041] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bullet] from Medbay Central (Medbay Central (140, 122, 2))
[2018-08-29 02:06:11.669] ATTACK: dotlyna/(Engineering Android-289) has grabbed *no key*/(Mr.Boom) passive grab (NEWHP: 150)  (Robotics Lab (175, 118, 2))
[2018-08-29 02:06:29.570] ATTACK: ChemicalPills5379/(George Melons) has stunned DarktPlaysBR/(Lisa Standley) (NEWHP: 92.3)  (Labor Shuttle Dock (95, 169, 2))
[2018-08-29 02:07:44.809] ATTACK: ChemicalPills5379/(George Melons) has thrown the laser gun (Captain's Office (121, 120, 2))
[2018-08-29 02:07:45.118] ATTACK: ChemicalPills5379/(George Melons) has thrown the hybrid taser (Captain's Office (121, 120, 2))
[2018-08-29 02:08:00.905] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(orange baby slime (103)) passive grab (NEWHP: 0)  (Hydroponics (159, 135, 2))
[2018-08-29 02:08:03.470] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(orange baby slime (887)) passive grab (NEWHP: 0)  (Hydroponics (159, 135, 2))
[2018-08-29 02:08:06.318] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(orange baby slime (13)) passive grab (NEWHP: 0)  (Hydroponics (159, 135, 2))
[2018-08-29 02:08:48.141] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(yellow baby slime (522)) passive grab (NEWHP: 0)  (Hydroponics (161, 137, 2))
[2018-08-29 02:09:18.813] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (268)) passive grab (NEWHP: -105)  (Hydroponics (157, 139, 2))
[2018-08-29 02:09:19.293] ATTACK: ChemicalPills5379/(George Melons) has grabbed *no key*/(yellow baby slime (178)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (138, 146, 2))
[2018-08-29 02:09:22.197] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (623)) passive grab (NEWHP: -100)  (Hydroponics (159, 139, 2))
[2018-08-29 02:09:26.750] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (488)) passive grab (NEWHP: -100)  (Hydroponics (162, 138, 2))
[2018-08-29 02:09:29.054] ATTACK: Swindel_/(Tul-Ullis) has climbed onto [reinforced table] (Bar (142, 135, 2))
