[2018-09-04 17:45:01.465] Starting up round ID 2174.
[2018-09-04 17:45:01.465] -------------------------
[2018-09-04 18:13:55.780] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:56.505] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -8)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:57.570] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [electrode] from Medbay Treatment Center (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:58.329] ATTACK: DotLyna/(Lyna Lavas) has fired at [Operating Theatre] with [electrode] from Medbay Treatment Center (Medbay Treatment Center (135, 109, 2))
[2018-09-04 18:13:58.802] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [electrode] from Medbay Treatment Center (Medbay Treatment Center (135, 109, 2))
[2018-09-04 18:14:00.788] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -26)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:14:01.671] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -61.7)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:14:09.343] ATTACK: DotLyna/(Lyna Lavas) has attacked DotLyna/(Lyna Lavas) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 87.7)  (Medbay Treatment Center (135, 106, 2))
[2018-09-04 18:14:12.032] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80.6)  (Medbay Treatment Center (134, 106, 2))
[2018-09-04 18:14:27.885] ATTACK: DotLyna/(Lyna Lavas) has stunned Luka Noktorios/(Josh Alabam) (NEWHP: -106.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:27.888] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -116.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:29.000] ATTACK: DotLyna/(Lyna Lavas) has stunned Luka Noktorios/(Josh Alabam) (NEWHP: -116.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:29.004] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -126.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:31.585] ATTACK: DotLyna/(Lyna Lavas) has stunned Luka Noktorios/(Josh Alabam) (NEWHP: -126.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:31.587] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -136.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:14:35.939] ATTACK: DotLyna/(Lyna Lavas) has attacked [�Medbay Treatment Center air scrubber #2] with [stunbaton] (Medbay Treatment Center (135, 107, 2))
[2018-09-04 18:14:39.170] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 80.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:39.286] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:39.978] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 75.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:40.078] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:40.786] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 70.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:40.900] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:41.677] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 65.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:41.792] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:42.460] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 60.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:42.663] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:43.288] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 55.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:43.425] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:44.123] ATTACK: DotLyna/(Lyna Lavas) has stunned MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 50.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:44.209] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:44.949] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:46.926] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35.6)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:47.924] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 28.1)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:48.667] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 23.1)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:49.374] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 18.1)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:53.051] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 13.1)  (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:14:54.700] ATTACK: DotLyna/(Lyna Lavas) has thrown the hybrid taser (Medbay Treatment Center (132, 107, 2))
[2018-09-04 18:15:00.679] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 4.1)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:03.638] ATTACK: DotLyna/(Lyna Lavas) has attacked MlgDatBoiWEW/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -9.4)  (Medbay Treatment Center (135, 108, 2))
[2018-09-04 18:15:05.441] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -154.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:15:06.060] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) Has succumbed to death while in soft critical with -9.4 points of health! (Medbay Treatment Center (133, 108, 2))
[2018-09-04 18:15:06.436] ATTACK: DotLyna/(Lyna Lavas) has grabbed Luka Noktorios/(Josh Alabam) passive grab (NEWHP: -154.9)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:15:08.987] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -109)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:09.840] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -118)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:10.727] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -127)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:11.510] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Loves-To-Absorb) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:13.143] ATTACK: DotLyna/(Lyna Lavas) has thrown the stunbaton (Medbay Treatment Center (133, 107, 2))
[2018-09-04 18:15:24.541] ATTACK: DotLyna/(Lyna Lavas) has stripped PDA-Loves-To-Absorb (Captain) off *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:15:29.591] ATTACK: DotLyna/(Lyna Lavas) has stripped Loves-To-Absorb's ID Card (Captain) off *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:15:34.263] ATTACK: DotLyna/(Lyna Lavas) has thrown the �Hanzo steel (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:15:40.079] ATTACK: DotLyna/(Lyna Lavas) has grabbed Bilary/(Lara Black) passive grab (NEWHP: -1)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:16:34.410] ATTACK: X1pr0/(Connor Brooks) has thrown the helmet (Robotics Lab (172, 120, 2))
[2018-09-04 18:16:34.413] ATTACK: X1pr0/(Connor Brooks) has threw and hit NonCancerAlias/(Mad Mason) with [helmet] (NEWHP: 96.2)  (Robotics Lab (172, 120, 2))
[2018-09-04 18:17:12.089] ATTACK: DotLyna/(Lyna Lavas) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:17:38.812] ATTACK: DotLyna/(Lyna Lavas) has grabbed *no key*/(Loves-To-Absorb) passive grab (NEWHP: -136)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:17:52.899] ATTACK: X1pr0/(Connor Brooks) has attacked [Core R&D Console] with [metal] (Research and Development (184, 123, 2))
[2018-09-04 18:18:07.118] ATTACK: DotLyna/(Lyna Lavas) has thrown the pocket crowbar (Starboard Primary Hallway (155, 129, 2))
[2018-09-04 18:18:08.168] ATTACK: DotLyna/(Lyna Lavas) has thrown the wirecutters (Starboard Primary Hallway (144, 129, 2))
[2018-09-04 18:18:12.003] ATTACK: DotLyna/(Lyna Lavas) has thrown the screwdriver (Medbay Central (139, 122, 2))
[2018-09-04 18:18:18.568] ATTACK: DotLyna/(Lyna Lavas) has grabbed Luka Noktorios[DC]/(Josh Alabam) passive grab (NEWHP: -154.9)  (Medbay Treatment Center (136, 108, 2))
[2018-09-04 18:18:36.902] ATTACK: NonCancerAlias/(Mad Mason) has grabbed *no key*/(�ED-209 Security Robot) passive grab (NEWHP: 100)  (Robotics Lab (172, 122, 2))
[2018-09-04 18:19:01.320] ATTACK: NonCancerAlias/(Mad Mason) has thrown the armor vest (Robotics Lab (173, 121, 2))
[2018-09-04 18:19:05.793] ATTACK: NonCancerAlias/(Mad Mason) has attacked [exosuit fabricator] with [cyborg left arm] (Robotics Lab (173, 122, 2))
[2018-09-04 18:19:14.024] ATTACK: NonCancerAlias/(Mad Mason) has thrown the cyborg right arm (Robotics Lab (173, 121, 2))
[2018-09-04 18:19:36.182] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Loves-To-Absorb) passive grab (NEWHP: -136)  (Robotics Lab (174, 118, 2))
[2018-09-04 18:20:03.135] ATTACK: X1pr0/(Connor Brooks) has placed *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Robotics Lab (166, 119, 2))
[2018-09-04 18:20:37.081] ATTACK: X1pr0/(Connor Brooks) has stripped the captain's hat off *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:20:43.730] ATTACK: X1pr0/(Connor Brooks) has stripped the sunglasses off *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:20:46.430] ATTACK: X1pr0/(Connor Brooks) has stripped �the captain's bowman headset off *no key*/(Loves-To-Absorb) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:20:54.679] ATTACK: X1pr0/(Connor Brooks) has operated on *no key*/(Loves-To-Absorb) (OPERATION TYPE: organ manipulation) (TARGET AREA: head) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:21:01.696] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Loves-To-Absorb) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:21:19.391] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Loves-To-Absorb) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:21:35.637] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Loves-To-Absorb) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -166)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:21:44.839] ATTACK: Bilary/(Lara Black) Has succumbed to death while in soft critical with -3 points of health! (Genetics Lab (153, 113, 2))
[2018-09-04 18:21:57.148] ATTACK: X1pr0/(Connor Brooks) has surgically removed brain from *no key*/(Loves-To-Absorb) INTENT: HELP (NEWHP: -166)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:21:59.615] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Loves-To-Absorb) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:22:08.176] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Loves-To-Absorb) with sunglasses[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -166)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:22:11.891] ATTACK: DotLyna/(Lyna Lavas) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Medbay Treatment Center (138, 108, 2))
[2018-09-04 18:22:20.291] ATTACK: DotLyna/(Lyna Lavas) has thrown the bomber jacket (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:22.933] ATTACK: DotLyna/(Lyna Lavas) has thrown the emergency oxygen tank (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:23.992] ATTACK: DotLyna/(Lyna Lavas) has thrown the chaplain's jumpsuit (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:27.649] ATTACK: DotLyna/(Lyna Lavas) has placed *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:30.258] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:31.056] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:31.940] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:32.947] ATTACK: DotLyna/(Lyna Lavas) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:22:57.578] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Loves-To-Absorb) passive grab (NEWHP: -166)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:23:04.840] ATTACK: DotLyna/(Lyna Lavas) has grabbed Bilary/(Lara Black) passive grab (NEWHP: -100)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:23:13.341] ATTACK: DotLyna/(Lyna Lavas) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:23:16.766] ATTACK: DotLyna/(Lyna Lavas) has grabbed Bilary/(Lara Black) passive grab (NEWHP: -100)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:23:21.051] ATTACK: DotLyna/(Lyna Lavas) has placed Bilary/(Lara Black) (NEWHP: -100)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:23:28.970] ATTACK: DotLyna/(Lyna Lavas) has operated on Bilary/(Lara Black) (OPERATION TYPE: organ manipulation) (TARGET AREA: head) (NEWHP: -100)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:23:55.079] ATTACK: X1pr0/(Connor Brooks) has grabbed Luka Noktorios[DC]/(Josh Alabam) passive grab (NEWHP: -154.9)  (Robotics Lab (175, 119, 2))
[2018-09-04 18:24:12.246] ATTACK: X1pr0/(Connor Brooks) has stripped the compact defibrillator off Luka Noktorios[DC]/(Josh Alabam) (NEWHP: -154.9)  (Medbay Central (139, 122, 2))
[2018-09-04 18:24:22.729] ATTACK: DotLyna/(Lyna Lavas) has attacked [operating computer] with [scalpel] (Medbay Treatment Center (133, 108, 2))
[2018-09-04 18:24:23.597] ATTACK: X1pr0/(Connor Brooks) has stripped the chief medical officer's jumpsuit off Luka Noktorios[DC]/(Josh Alabam) (NEWHP: -154.9)  (Medbay Central (139, 122, 2))
[2018-09-04 18:24:43.391] ATTACK: DotLyna/(Lyna Lavas) has attacked Bilary/(Lara Black) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -130)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:25:02.508] ATTACK: DotLyna/(Lyna Lavas) has surgically removed brain from Bilary/(Lara Black) INTENT: HELP (NEWHP: -130)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:25:25.231] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Central Primary Hallway (107, 141, 2))
[2018-09-04 18:25:28.548] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Central Primary Hallway (96, 130, 2))
[2018-09-04 18:25:28.902] ATTACK: DotLyna/(Lyna Lavas) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -130)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:25:33.523] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Cargo Office (94, 118, 2))
[2018-09-04 18:25:34.722] ATTACK: X1pr0/(Connor Brooks) has attacked [Medbay Storage] with [circular saw] (Medbay Treatment Center (147, 109, 2))
[2018-09-04 18:25:38.692] ATTACK: X1pr0/(Connor Brooks) has attacked DotLyna/(Lyna Lavas) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 72.7)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:25:40.198] ATTACK: DotLyna/(Lyna Lavas) has thrown the energy bola (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:40.204] ATTACK: DotLyna/(Lyna Lavas) has threw and hit X1pr0/(Connor Brooks) with [energy bola] (NEWHP: 100)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:40.205] ATTACK: X1pr0/(Connor Brooks) has attacked DotLyna/(Lyna Lavas) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 57.6)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:25:40.451] ATTACK: X1pr0/(Connor Brooks) has attacked DotLyna/(Lyna Lavas) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42.6)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:25:41.225] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -145)  (Genetics Lab (153, 115, 2))
[2018-09-04 18:25:41.853] ATTACK: DotLyna/(Lyna Lavas) has fired at [�Medbay Central air scrubber #5] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:41.960] ATTACK: DotLyna/(Lyna Lavas) has shot X1pr0/(Connor Brooks) with [laser] (NEWHP: 80)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:42.239] ATTACK: DotLyna/(Lyna Lavas) has fired at [�Medbay Central air scrubber #5] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:42.363] ATTACK: DotLyna/(Lyna Lavas) has shot X1pr0/(Connor Brooks) with [laser] (NEWHP: 60)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:42.637] ATTACK: DotLyna/(Lyna Lavas) has fired at [�Medbay Central air scrubber #5] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:42.711] ATTACK: DotLyna/(Lyna Lavas) has shot X1pr0/(Connor Brooks) with [laser] (NEWHP: 40)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:43.055] ATTACK: DotLyna/(Lyna Lavas) has fired at [�Medbay Central air scrubber #5] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:43.111] ATTACK: DotLyna/(Lyna Lavas) has shot X1pr0/(Connor Brooks) with [laser] (NEWHP: 20)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:43.691] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:43.755] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Medbay Central (140, 123, 2))
[2018-09-04 18:25:44.458] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [laser] from Genetics Lab (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:44.526] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Lara Black) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -160)  (Genetics Lab (154, 115, 2))
[2018-09-04 18:25:44.564] ATTACK: DotLyna/(Lyna Lavas) has shot X1pr0/(Connor Brooks) with [laser] (NEWHP: 0)  (Genetics Lab (153, 113, 2))
[2018-09-04 18:25:56.969] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Escape Shuttle Hallway (190, 131, 2))
[2018-09-04 18:26:01.721] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Starboard Primary Hallway (179, 129, 2))
[2018-09-04 18:26:04.487] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the egg (Escape Shuttle Hallway (187, 130, 2))
[2018-09-04 18:26:09.745] ATTACK: NonCancerAlias/(Mad Mason) has fired at [�DNA scanner] with [disabler beam] from Genetics Lab (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:09.812] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:10.262] ATTACK: NonCancerAlias/(Mad Mason) has fired at DotLyna/(Lyna Lavas) with [disabler beam] from Genetics Lab (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:10.363] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:10.720] ATTACK: NonCancerAlias/(Mad Mason) has fired at DotLyna/(Lyna Lavas) with [disabler beam] from Genetics Lab (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:10.811] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:11.252] ATTACK: NonCancerAlias/(Mad Mason) has fired at DotLyna/(Lyna Lavas) with [disabler beam] from Genetics Lab (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:11.310] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:11.767] ATTACK: NonCancerAlias/(Mad Mason) has fired at DotLyna/(Lyna Lavas) with [disabler beam] from Genetics Lab (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:11.861] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:12.257] ATTACK: NonCancerAlias/(Mad Mason) has fired at DotLyna/(Lyna Lavas) with [disabler beam] from Genetics Lab (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
[2018-09-04 18:26:12.312] ATTACK: NonCancerAlias/(Mad Mason) has shot DotLyna/(Lyna Lavas) with [disabler beam] (NEWHP: 42.6)  (Genetics Lab (153, 116, 2))
