[2018-09-08 00:47:31.959] Starting up round ID 2204.
[2018-09-08 00:47:31.959] -------------------------
[2018-09-08 01:25:12.813] ATTACK: Smarrazzo/(Tyrone Gibbs) has thrown the bucket (Hydroponics (139, 112, 2))
[2018-09-08 01:25:20.056] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (115, 53, 5))
[2018-09-08 01:25:20.058] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (112, 52, 5))
[2018-09-08 01:25:20.205] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (115, 53, 5))
[2018-09-08 01:25:22.204] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (112, 52, 5))
[2018-09-08 01:25:23.855] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (111, 51, 5))
[2018-09-08 01:25:24.406] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 97)  (Lavaland Wastes (113, 51, 5))
[2018-09-08 01:25:24.511] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 97)  (Lavaland Wastes (113, 51, 5))
[2018-09-08 01:25:25.655] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (110, 50, 5))
[2018-09-08 01:25:27.259] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (110, 49, 5))
[2018-09-08 01:25:44.563] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 87.5)  (Lavaland Wastes (100, 68, 5))
[2018-09-08 01:25:44.568] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (102, 65, 5))
[2018-09-08 01:25:44.871] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 87.5)  (Lavaland Wastes (100, 68, 5))
[2018-09-08 01:25:46.680] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (102, 65, 5))
[2018-09-08 01:25:48.485] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 84.5)  (Lavaland Wastes (101, 67, 5))
[2018-09-08 01:25:48.635] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 84.5)  (Lavaland Wastes (102, 66, 5))
[2018-09-08 01:25:52.097] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (103, 63, 5))
[2018-09-08 01:25:52.559] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 80)  (Lavaland Wastes (103, 65, 5))
[2018-09-08 01:25:56.222] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (106, 62, 5))
[2018-09-08 01:25:56.571] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 77)  (Lavaland Wastes (104, 63, 5))
[2018-09-08 01:25:57.929] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (106, 61, 5))
[2018-09-08 01:27:57.473] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 75.1)  (Lavaland Wastes (127, 40, 5))
[2018-09-08 01:27:57.476] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (125, 41, 5))
[2018-09-08 01:28:01.747] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 75.1)  (Lavaland Wastes (125, 43, 5))
[2018-09-08 01:28:01.901] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 75.1)  (Lavaland Wastes (125, 43, 5))
[2018-09-08 01:28:02.353] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (123, 44, 5))
[2018-09-08 01:28:04.070] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (122, 45, 5))
[2018-09-08 01:28:05.806] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 72.1)  (Lavaland Wastes (123, 45, 5))
[2018-09-08 01:28:05.904] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 72.1)  (Lavaland Wastes (123, 45, 5))
[2018-09-08 01:28:07.554] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (120, 46, 5))
[2018-09-08 01:28:09.170] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (120, 46, 5))
[2018-09-08 01:28:18.514] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(monkey (102)) passive grab (NEWHP: 100)  (Genetics Lab (99, 90, 2))
[2018-09-08 01:28:22.784] ATTACK: Bobcat49/(Rose White) has fed *no key*/(monkey (102)) with mutadone (50u)[DC] (NEWHP: 100)  (Genetics Lab (98, 90, 2))
[2018-09-08 01:28:26.549] ATTACK: Angryman666/(Avery Seelig) has thrown the box (Port Primary Hallway (84, 139, 2))
[2018-09-08 01:28:27.851] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Coreen King) passive grab (NEWHP: 100)  (Genetics Lab (98, 90, 2))
[2018-09-08 01:28:42.681] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Coreen King) passive grab (NEWHP: 100)  (Genetics Lab (97, 93, 2))
[2018-09-08 01:28:43.186] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 63.9)  (Lavaland Wastes (129, 27, 5))
[2018-09-08 01:28:43.190] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (129, 30, 5))
[2018-09-08 01:28:43.336] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 63.9)  (Lavaland Wastes (129, 27, 5))
[2018-09-08 01:28:46.617] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 61.6)  (Lavaland Wastes (130, 28, 5))
[2018-09-08 01:28:46.618] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (129, 30, 5))
[2018-09-08 01:28:48.314] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (129, 31, 5))
[2018-09-08 01:28:50.075] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 60.1)  (Lavaland Wastes (130, 30, 5))
[2018-09-08 01:28:50.227] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 60.1)  (Lavaland Wastes (130, 30, 5))
[2018-09-08 01:28:52.073] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (129, 34, 5))
[2018-09-08 01:28:54.024] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (129, 34, 5))
[2018-09-08 01:29:18.093] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (108, 60, 2))
[2018-09-08 01:29:19.878] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (111, 63, 2))
[2018-09-08 01:29:26.265] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [reinforced wall] with [disabler beam] from Space (Space (122, 52, 2))
[2018-09-08 01:29:27.682] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [reinforced wall] with [disabler beam] from Space (Space (120, 54, 2))
[2018-09-08 01:29:28.746] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (118, 52, 2))
[2018-09-08 01:29:29.977] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (117, 51, 2))
[2018-09-08 01:29:33.709] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (112, 56, 2))
[2018-09-08 01:29:35.682] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [�space] with [disabler beam] from Space (Space (112, 60, 2))
[2018-09-08 01:30:26.821] ATTACK: Bobcat49/(Rose White) has grabbed Juicy_Chicken/(PI-RO) passive grab (NEWHP: 100)  (Cloning Lab (93, 91, 2))
[2018-09-08 01:30:55.805] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (85, 81, 5))
[2018-09-08 01:30:57.599] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (85, 81, 5))
[2018-09-08 01:30:59.832] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (86, 83, 5))
[2018-09-08 01:31:00.729] ATTACK: Bobcat49/(Rose White) has stripped the �Chief Engineer's toolbelt off *no key*/(Helps-The-Station) (NEWHP: -116.1)  (Research Division (115, 109, 2))
[2018-09-08 01:31:01.625] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (86, 83, 5))
[2018-09-08 01:31:01.626] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(legion) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (86, 83, 5))
[2018-09-08 01:31:07.047] ATTACK: APersonsName222/(Security Cyborg-238) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (93, 59, 2))
[2018-09-08 01:31:13.708] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (102, 83, 5))
[2018-09-08 01:31:13.711] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (99, 83, 5))
[2018-09-08 01:31:15.509] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (99, 83, 5))
[2018-09-08 01:31:19.185] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (100, 82, 5))
[2018-09-08 01:31:22.990] ATTACK: *no key*/(watcher) has fired at NonCancerAlias/(Mad Mason) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (98, 83, 5))
[2018-09-08 01:31:22.992] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (96, 83, 5))
[2018-09-08 01:31:23.089] ATTACK: *no key*/(watcher) has shot NonCancerAlias/(Mad Mason) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (98, 83, 5))
[2018-09-08 01:31:24.643] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (95, 82, 5))
[2018-09-08 01:31:26.396] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (94, 83, 5))
[2018-09-08 01:31:30.857] ATTACK: NonCancerAlias/(Mad Mason) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (96, 83, 5))
[2018-09-08 01:31:34.798] ATTACK: Angryman666/(Avery Seelig) has shaked Bobcat49/(Rose White) (NEWHP: 97.3)  (Emergency Shuttle (219, 51, 12))
[2018-09-08 01:31:38.776] ATTACK: Angryman666/(Avery Seelig) has fired at [floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (222, 50, 12))
[2018-09-08 01:31:38.777] ATTACK: Angryman666/(Avery Seelig) has shot APersonsName222/(Security Cyborg-238) with [bolt] (NEWHP: 100)  (Emergency Shuttle (222, 50, 12))
[2018-09-08 01:31:40.440] ATTACK: APersonsName222/(Security Cyborg-238) has attacked [water tank] with [stunbaton] (Emergency Shuttle (222, 54, 12))
[2018-09-08 01:31:44.707] ATTACK: Angryman666/(Avery Seelig) has fired at [shuttle floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 44, 12))
[2018-09-08 01:31:46.928] ATTACK: Angryman666/(Avery Seelig) has fired at [brig floor] with [bolt] from Emergency Shuttle (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:31:48.377] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: 97.3)  (Emergency Shuttle (214, 52, 12))
[2018-09-08 01:31:48.579] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90.3)  (Emergency Shuttle (214, 54, 12))
[2018-09-08 01:31:50.249] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: 90.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:50.501] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 83.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:51.173] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: 83.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:51.318] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 76.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:52.114] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: 76.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:52.288] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 69.3)  (Emergency Shuttle (214, 53, 12))
[2018-09-08 01:31:55.986] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: 69.3)  (Emergency Shuttle (212, 53, 12))
[2018-09-08 01:31:56.009] ATTACK: Angryman666/(Avery Seelig) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 69.3)  (Emergency Shuttle (213, 52, 12))
[2018-09-08 01:31:56.223] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 62.3)  (Emergency Shuttle (212, 54, 12))
[2018-09-08 01:31:57.401] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 51.1)  (Emergency Shuttle (213, 49, 12))
[2018-09-08 01:31:58.036] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39.9)  (Emergency Shuttle (213, 46, 12))
[2018-09-08 01:31:59.463] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 28.6)  (Emergency Shuttle (215, 44, 12))
[2018-09-08 01:32:00.224] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 17.4)  (Emergency Shuttle (215, 44, 12))
[2018-09-08 01:32:01.098] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 6.2)  (Emergency Shuttle (216, 44, 12))
[2018-09-08 01:32:01.992] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -5)  (Emergency Shuttle (217, 44, 12))
[2018-09-08 01:32:02.851] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -16.2)  (Emergency Shuttle (217, 44, 12))
[2018-09-08 01:32:03.772] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -27.4)  (Emergency Shuttle (218, 45, 12))
[2018-09-08 01:32:05.008] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -38.6)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:05.254] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: -38.6)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:05.258] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -45.6)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:05.929] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -56.8)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:06.157] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: -56.8)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:06.162] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -63.8)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:06.762] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -75)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:07.111] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: -75.6)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:07.116] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -82.6)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:07.531] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -93.8)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:08.109] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Bobcat49/(Rose White) (NEWHP: -93.8)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:08.120] ATTACK: APersonsName222/(Security Cyborg-238) has attacked Bobcat49/(Rose White) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -100.8)  (Emergency Shuttle (217, 45, 12))
[2018-09-08 01:32:08.515] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -112)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:09.290] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.2)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:10.145] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -134.4)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:11.132] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -145.6)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:12.077] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -156.8)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:13.018] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -168)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:14.017] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -169.6)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:14.837] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -172.8)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:15.669] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -179.2)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:16.613] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -190.5)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:17.376] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -201.7)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:18.358] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -201.7)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:19.133] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -213)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:19.965] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -213)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:20.764] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -213)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:21.557] ATTACK: Angryman666/(Avery Seelig) has attacked Bobcat49/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -213)  (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:32:22.418] ATTACK: Angryman666/(Avery Seelig) has attacked *no key*/(Rose White) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -263)  (Emergency Shuttle (218, 47, 12))
[2018-09-08 01:33:17.549] ATTACK: Angryman666/(Avery Seelig) has thrown Rose White's brain (Emergency Shuttle (218, 46, 12))
[2018-09-08 01:33:33.160] ATTACK: APersonsName222/(Security Cyborg-238) has flashed(AOE) *no key*/(Rose White) with [flash] (NEWHP: -263)  (Emergency Shuttle (80, 110, 1))
[2018-09-08 01:33:33.161] ATTACK: APersonsName222/(Security Cyborg-238) has flashed(AOE) Angryman666/(Avery Seelig) with [flash] (NEWHP: 94)  (Emergency Shuttle (80, 110, 1))
[2018-09-08 01:33:34.831] ATTACK: APersonsName222/(Security Cyborg-238) has stunned Angryman666/(Avery Seelig) (NEWHP: 94)  (Emergency Shuttle (77, 111, 1))
[2018-09-08 01:33:35.728] ATTACK: *no key*/(Rose White) was flashed(AOE) (Emergency Shuttle (78, 110, 1))
[2018-09-08 01:33:35.728] ATTACK: Angryman666/(Avery Seelig) was flashed(AOE) (Emergency Shuttle (78, 112, 1))
[2018-09-08 01:33:35.733] ATTACK: *no key*/(Rose White) was flashed(AOE) (Emergency Shuttle (78, 110, 1))
[2018-09-08 01:33:35.733] ATTACK: Angryman666/(Avery Seelig) was flashed(AOE) (Emergency Shuttle (78, 112, 1))
[2018-09-08 01:33:50.790] ATTACK: Angryman666/(Avery Seelig) has attacked APersonsName222/(Security Cyborg-238) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Emergency Shuttle (78, 111, 1))
[2018-09-08 01:33:51.673] ATTACK: Angryman666/(Avery Seelig) has attacked APersonsName222/(Security Cyborg-238) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Emergency Shuttle (78, 111, 1))
[2018-09-08 01:33:56.354] ATTACK: Angryman666/(Avery Seelig) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (70, 111, 1))
[2018-09-08 01:34:03.886] ATTACK: Angryman666/(Avery Seelig) has fired at [plating] with [laser] from Syndicate Control Room (Syndicate Control Room (72, 99, 1))
[2018-09-08 01:34:04.053] ATTACK: Angryman666/(Avery Seelig) has shot APersonsName222/(Security Cyborg-238) with [laser] (NEWHP: 30)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 01:34:04.381] ATTACK: Angryman666/(Avery Seelig) has fired at [plating] with [laser] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 01:34:04.852] ATTACK: Angryman666/(Avery Seelig) has shot APersonsName222/(Security Cyborg-238) with [laser] (NEWHP: 10)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 01:34:08.438] ATTACK: Angryman666/(Avery Seelig) has fired at [plating] with [laser] from Syndicate Control Room (Syndicate Control Room (72, 87, 1))
