[2018-09-08 17:04:45.518] Starting up round ID 2212.
[2018-09-08 17:04:45.518] -------------------------
[2018-09-08 17:34:21.456] ATTACK: *no key*/(blood-drunk miner) has shot Bilary/(Lara Black) with [kinetic force] (NEWHP: 53.6)  (Lavaland Wastes (94, 43, 5))
[2018-09-08 17:34:23.057] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 53.6)  (Lavaland Wastes (89, 44, 5))
[2018-09-08 17:34:23.058] ATTACK: Bilary/(Lara Black) has injected Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 53.6)  (Lavaland Wastes (89, 44, 5))
[2018-09-08 17:34:23.323] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 46.6)  (Lavaland Wastes (89, 45, 5))
[2018-09-08 17:34:23.862] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42.4)  (Lavaland Wastes (89, 45, 5))
[2018-09-08 17:34:23.869] ATTACK: Bilary/(Lara Black) has thrown the survival medipen (Lavaland Wastes (88, 45, 5))
[2018-09-08 17:34:23.871] ATTACK: Bilary/(Lara Black) has threw and hit *no key*/(blood-drunk miner) with [survival medipen] (NEWHP: 571)  (Lavaland Wastes (88, 45, 5))
[2018-09-08 17:34:24.457] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42.8)  (Lavaland Wastes (87, 45, 5))
[2018-09-08 17:34:25.367] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 38.6)  (Lavaland Wastes (85, 45, 5))
[2018-09-08 17:34:25.696] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 45, 5))
[2018-09-08 17:34:25.755] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 45, 5))
[2018-09-08 17:34:25.757] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 543)  (Lavaland Wastes (83, 45, 5))
[2018-09-08 17:34:25.854] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 515)  (Lavaland Wastes (83, 45, 5))
[2018-09-08 17:34:26.155] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42.6)  (Lavaland Wastes (83, 45, 5))
[2018-09-08 17:34:26.695] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 45, 5))
[2018-09-08 17:34:26.754] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 487)  (Lavaland Wastes (81, 45, 5))
[2018-09-08 17:34:26.759] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 45, 5))
[2018-09-08 17:34:26.760] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 459)  (Lavaland Wastes (81, 45, 5))
[2018-09-08 17:34:27.405] ATTACK: *no key*/(blood-drunk miner) has shot Bilary/(Lara Black) with [kinetic force] (NEWHP: 29.4)  (Lavaland Wastes (80, 45, 5))
[2018-09-08 17:34:27.451] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29.4)  (Lavaland Wastes (80, 45, 5))
[2018-09-08 17:34:27.828] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 45, 5))
[2018-09-08 17:34:27.905] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 45, 5))
[2018-09-08 17:34:27.933] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 431)  (Lavaland Wastes (78, 45, 5))
[2018-09-08 17:34:27.973] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 403)  (Lavaland Wastes (78, 45, 5))
[2018-09-08 17:34:28.256] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30.4)  (Lavaland Wastes (79, 45, 5))
[2018-09-08 17:34:28.832] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 45, 5))
[2018-09-08 17:34:28.873] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 375)  (Lavaland Wastes (76, 45, 5))
[2018-09-08 17:34:28.906] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 45, 5))
[2018-09-08 17:34:28.908] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 347)  (Lavaland Wastes (76, 45, 5))
[2018-09-08 17:34:29.205] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 26.2)  (Lavaland Wastes (77, 45, 5))
[2018-09-08 17:34:29.407] ATTACK: *no key*/(blood-drunk miner) has shot Bilary/(Lara Black) with [kinetic force] (NEWHP: 16.2)  (Lavaland Wastes (77, 45, 5))
[2018-09-08 17:34:29.755] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 12)  (Lavaland Wastes (75, 45, 5))
[2018-09-08 17:34:29.848] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 45, 5))
[2018-09-08 17:34:29.876] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 319)  (Lavaland Wastes (74, 45, 5))
[2018-09-08 17:34:29.905] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 45, 5))
[2018-09-08 17:34:29.906] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 291)  (Lavaland Wastes (74, 45, 5))
[2018-09-08 17:34:30.355] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 13.4)  (Lavaland Wastes (74, 45, 5))
[2018-09-08 17:34:30.960] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.4)  (Lavaland Wastes (73, 45, 5))
[2018-09-08 17:34:30.976] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 45, 5))
[2018-09-08 17:34:30.977] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 263)  (Lavaland Wastes (72, 45, 5))
[2018-09-08 17:34:31.054] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 45, 5))
[2018-09-08 17:34:31.056] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 235)  (Lavaland Wastes (72, 45, 5))
[2018-09-08 17:34:31.606] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -0.6)  (Lavaland Wastes (72, 46, 5))
[2018-09-08 17:34:32.707] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -3.6)  (Lavaland Wastes (72, 46, 5))
[2018-09-08 17:34:33.406] ATTACK: *no key*/(blood-drunk miner) has shot Bilary/(Lara Black) with [kinetic force] (NEWHP: -13.6)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:33.856] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20.6)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:35.006] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -25.6)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:36.057] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -28.6)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:37.155] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -33.8)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:37.355] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -38)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:37.905] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -42.2)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:38.456] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -63.1)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:39.005] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -67.3)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:39.456] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -71.5)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:39.955] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -93.4)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:40.506] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -96.5)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:34:41.059] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -100.7)  (Lavaland Wastes (71, 47, 5))
[2018-09-08 17:35:23.780] ATTACK: SunoPerson/(Suno Fang) has attacked TwoTar/(Noah Durstine) with mechanical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88)  (Engineering (104, 72, 2))
[2018-09-08 17:36:16.540] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:36:17.621] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:37:49.106] ATTACK: SunoPerson/(Suno Fang) has attacked SunoPerson/(Suno Fang) with screwdriver[DC] (INTENT: HELP) (NEWHP: 93)  (AI Chamber (150, 33, 2))
[2018-09-08 17:38:19.897] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:40:59.023] ATTACK: TwoTar/(Tobor) has electrified [SMES Room] (AI Chamber (150, 32, 2))
[2018-09-08 17:44:01.961] ATTACK: Camwarp/(Sigma Lungbarrow) has thrown the shard (Starboard Maintenance (192, 122, 2))
[2018-09-08 17:48:46.725] ATTACK: Bilary/(red adult slime (941)) has attacked Bilary/(red adult slime (941)) (NEWHP: 90)  (Port Bow Maintenance (70, 157, 2))
