[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 02:29:33.506] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:35.188] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:36.018] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:36.876] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:37.747] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:38.887] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:39.881] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:40.826] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:41.819] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:42.664] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:43.501] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:44.692] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:29:45.685] ATTACK: X1pr0/(Etika) has attacked [grille] with [metal rod] (Space (202, 118, 2))
[2018-09-10 02:30:05.473] ATTACK: gr3y3/(Eats-The-Raven) has thrown the science radio headset (Captain's Office (121, 120, 2))
[2018-09-10 02:30:29.585] ATTACK: Goodie_boy/(Dan Ox) has thrown the shipping manifest - #1211 (Beekeeping Starter Crate) (Cargo Bay (81, 115, 2))
[2018-09-10 02:30:57.997] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (15u) (Medbay Central (142, 124, 2))
[2018-09-10 02:30:58.152] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (10u) (Medbay Central (142, 124, 2))
[2018-09-10 02:30:58.313] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (5u) (Medbay Central (142, 124, 2))
[2018-09-10 02:30:58.896] ATTACK: Swindel_/(Tul-Ullis) has thrown the pocket crowbar (Starboard Primary Hallway (166, 128, 2))
[2018-09-10 02:31:08.012] ATTACK: X1pr0/(Etika) has thrown the syringe (Medbay Central (146, 118, 2))
[2018-09-10 02:31:09.529] ATTACK: Swindel_/(Tul-Ullis) has grabbed cthulhuonice/(Declan Judge) passive grab (NEWHP: 100)  (Hydroponics (162, 136, 2))
[2018-09-10 02:31:18.782] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (15u) (Medbay Central (148, 117, 2))
[2018-09-10 02:31:19.006] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (10u) (Medbay Central (148, 117, 2))
[2018-09-10 02:31:19.212] ATTACK: X1pr0/(Etika) has attempted to inject [epinephrine bottle] with [syringe] which had epinephrine (5u) (Medbay Central (148, 117, 2))
[2018-09-10 02:31:21.843] ATTACK: X1pr0/(Etika) has thrown the epinephrine bottle (Medbay Central (148, 117, 2))
[2018-09-10 02:31:21.844] ATTACK: X1pr0/(Etika) has splashed (thrown) Epinephrine [wall] with in Medbay Treatment Center (148, 116, 2)[DC] (Medbay Central (148, 117, 2))
[2018-09-10 02:31:41.734] ATTACK: X1pr0/(Etika) has attacked *no key*/(Jetra Norlan) with syringe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -354.6)  (Medbay Central (148, 117, 2))
[2018-09-10 02:31:41.735] ATTACK: X1pr0/(Etika) has attempted to inject *no key*/(Jetra Norlan) with [syringe] which had blood (15u) (NEWHP: -354.6)  (Medbay Central (148, 117, 2))
[2018-09-10 02:31:44.776] ATTACK: X1pr0/(Etika) has injected *no key*/(Jetra Norlan) with [syringe] which had blood (15u) (NEWHP: -354.6)  (Medbay Central (148, 117, 2))
[2018-09-10 02:31:48.365] ATTACK: X1pr0/(Etika) has attempted to inject *no key*/(Jetra Norlan) with [syringe] which had blood (10u) (NEWHP: -354.6)  (Medbay Central (149, 118, 2))
[2018-09-10 02:31:51.411] ATTACK: X1pr0/(Etika) has injected *no key*/(Jetra Norlan) with [syringe] which had blood (10u) (NEWHP: -354.6)  (Medbay Central (149, 118, 2))
[2018-09-10 02:31:52.304] ATTACK: X1pr0/(Etika) has attempted to inject *no key*/(Jetra Norlan) with [syringe] which had blood (5u) (NEWHP: -354.6)  (Medbay Central (149, 118, 2))
[2018-09-10 02:31:53.259] ATTACK: X1pr0/(Etika) has attempted to inject *no key*/(Jetra Norlan) with [syringe] which had blood (5u) (NEWHP: -354.6)  (Medbay Central (149, 118, 2))
[2018-09-10 02:31:55.399] ATTACK: X1pr0/(Etika) has injected *no key*/(Jetra Norlan) with [syringe] which had blood (5u) (NEWHP: -354.6)  (Medbay Central (149, 118, 2))
[2018-09-10 02:32:00.076] ATTACK: GarfielfSpecies/(John Smith) has punched GarfielfSpecies/(John Smith) (NEWHP: 33.2)  (Detective's Office (93, 131, 2))
[2018-09-10 02:32:15.638] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:16.513] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:17.473] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:18.302] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:19.239] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:20.167] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:20.380] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 33.2)  (Detective's Office (93, 130, 2))
[2018-09-10 02:32:21.163] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:22.096] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:23.078] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:24.044] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:25.127] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:26.430] ATTACK: X1pr0/(Etika) has attacked [reinforced window] with [metal rod] (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:28.656] ATTACK: X1pr0/(Etika) has thrown the metal rod (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:31.478] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (763)) passive grab (NEWHP: 100)  (Genetics Lab (160, 116, 2))
[2018-09-10 02:32:34.795] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (23)) passive grab (NEWHP: 100)  (Genetics Lab (160, 116, 2))
[2018-09-10 02:32:35.925] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (23)) aggressive grab (NEWHP: 100)  (Genetics Lab (160, 114, 2))
[2018-09-10 02:32:37.063] ATTACK: X1pr0/(Etika) has attempted to neck grab *no key*/(monkey (23)) neck grab (NEWHP: 100)  (Genetics Lab (160, 114, 2))
[2018-09-10 02:32:38.183] ATTACK: X1pr0/(Etika) has attempted to neck grab *no key*/(monkey (23)) neck grab (NEWHP: 100)  (Genetics Lab (160, 114, 2))
[2018-09-10 02:32:38.781] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 33.2)  (Central Primary Hallway (109, 141, 2))
[2018-09-10 02:32:38.923] ATTACK: *no key*/(monkey (23)) has resisted grab X1pr0/(Etika) (NEWHP: 92.5)  (Genetics Lab (160, 115, 2))
[2018-09-10 02:32:40.210] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (23)) neck grab (NEWHP: 100)  (Genetics Lab (160, 114, 2))
[2018-09-10 02:34:37.998] ATTACK: Swindel_/(Tul-Ullis) has grabbed cthulhuonice/(Declan Judge) passive grab (NEWHP: 100)  (Hydroponics (162, 135, 2))
[2018-09-10 02:35:03.767] ATTACK: Swindel_/(Tul-Ullis) has grabbed cthulhuonice/(Declan Judge) passive grab (NEWHP: 100)  (Hydroponics (158, 132, 2))
[2018-09-10 02:37:49.972] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (907)) passive grab (NEWHP: 100)  (Genetics Lab (158, 117, 2))
[2018-09-10 02:37:51.386] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (907)) aggressive grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-09-10 02:37:51.590] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 40)  (Escape Shuttle Hallway (193, 127, 2))
[2018-09-10 02:37:52.453] ATTACK: X1pr0/(Etika) has attempted to neck grab *no key*/(monkey (907)) neck grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-09-10 02:37:55.440] ATTACK: X1pr0/(Etika) has grabbed *no key*/(monkey (907)) neck grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-09-10 02:37:56.716] ATTACK: X1pr0/(Etika) has attempted to strangle *no key*/(monkey (907)) kill grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-09-10 02:37:57.190] ATTACK: *no key*/(monkey (907)) has resisted grab X1pr0/(Etika) (NEWHP: 92.5)  (Genetics Lab (157, 117, 2))
[2018-09-10 02:38:02.127] ATTACK: Swindel_/(Tul-Ullis) has grabbed @CthulhuOnIce[DC]/(Declan Judge) passive grab (NEWHP: 100)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-10 02:38:44.174] ATTACK: GarfielfSpecies/(John Smith) has pulled from Wumbowigis2/(Oranje Willum) with gr3y3/(Eats-The-Raven) (NEWHP: 100)  (Escape Shuttle Hallway (190, 133, 2))
[2018-09-10 02:38:44.175] ATTACK: gr3y3/(Eats-The-Raven) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 40)  (Escape Shuttle Hallway (191, 133, 2))
[2018-09-10 02:39:00.705] ATTACK: Goodie_boy/(Dan Ox) has thrown the flashlight (Escape Shuttle Hallway (192, 132, 2))
[2018-09-10 02:39:14.122] ATTACK: Goodie_boy/(Dan Ox) has thrown the prescription glasses (Escape Shuttle Hallway (193, 135, 2))
[2018-09-10 02:39:14.583] ATTACK: gr3y3/(Eats-The-Raven) has stripped the medical backpack off GarfielfSpecies/(John Smith) (NEWHP: 40)  (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 02:39:16.847] ATTACK: Goodie_boy/(Dan Ox) has thrown the box of prescription glasses (Escape Shuttle Hallway (193, 135, 2))
[2018-09-10 02:40:15.068] ATTACK: Goodie_boy/(Dan Ox) has thrown the chips (Emergency Shuttle (206, 137, 2))
[2018-09-10 02:40:19.746] ATTACK: Swindel_/(Tul-Ullis) has fired at [plating] with [electrode] from Security Office (Security Office (130, 178, 2))
[2018-09-10 02:40:26.436] ATTACK: Goodie_boy/(Dan Ox) has thrown the salbutamol pill (30u) (Emergency Shuttle (206, 137, 2))
[2018-09-10 02:40:28.784] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 100)  (Emergency Shuttle (207, 137, 2))
[2018-09-10 02:40:28.785] ATTACK: Goodie_boy/(Dan Ox) has injected Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 100)  (Emergency Shuttle (207, 137, 2))
[2018-09-10 02:40:33.733] ATTACK: Goodie_boy/(Dan Ox) has thrown the igniter (Emergency Shuttle (208, 136, 2))
[2018-09-10 02:40:47.349] ATTACK: Wumbowigis2/(Oranje Willum) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 40)  (Starboard Primary Hallway (143, 129, 2))
[2018-09-10 02:41:05.835] ATTACK: Wumbowigis2/(Oranje Willum) has attacked GarfielfSpecies/(John Smith) with guitar[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:41:08.895] ATTACK: Goodie_boy/(Dan Ox) has thrown the �Space Cigarettes packet (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:41:08.901] ATTACK: Goodie_boy/(Dan Ox) has threw and hit Luka Noktorios/(GoodMoph) with [�Space Cigarettes packet] (NEWHP: 100)  (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:41:09.246] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the guitar (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:41:18.537] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the briefcase (Emergency Shuttle (201, 132, 2))
[2018-09-10 02:41:28.751] ATTACK: Goodie_boy/(Dan Ox) has thrown the lit cigarette (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:41:35.505] ATTACK: Goodie_boy/(Dan Ox) has thrown the gas mask (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:41:39.609] ATTACK: Goodie_boy/(Dan Ox) has thrown the proto-kinetic accelerator (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:00.307] ATTACK: Goodie_boy/(Dan Ox) has thrown the donut (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:05.789] ATTACK: Goodie_boy/(Dan Ox) has thrown the cheap lighter (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:08.877] ATTACK: Goodie_boy/(Dan Ox) has thrown the cheap lighter (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:16.108] ATTACK: Goodie_boy/(Dan Ox) has thrown the titanium (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:18.665] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (60u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:22.665] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (48u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:23.915] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (39u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:27.011] ATTACK: Goodie_boy/(Dan Ox) has thrown Space Cola (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:27.517] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (32u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:28.220] ATTACK: X1pr0/(Etika) has attempted to inject gr3y3/(Eats-The-Raven) with [�DNA injector] (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:31.185] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (26u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:31.191] ATTACK: X1pr0/(Etika) has injected gr3y3/(Eats-The-Raven) with [�DNA injector] (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:31.193] ATTACK: X1pr0/(Etika) injected gr3y3/(Eats-The-Raven) with the �DNA injector (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:34.034] ATTACK: Goodie_boy/(Dan Ox) has thrown the chips (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:35.797] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (21u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:38.045] ATTACK: Goodie_boy/(Dan Ox) has thrown the cookie (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:38.251] ATTACK: Goodie_boy/(Dan Ox) has threw and hit cthulhuonice/(Declan Judge) with [cookie] (NEWHP: 100)  (Emergency Shuttle (209, 135, 2))
[2018-09-10 02:42:40.200] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (16u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:46.956] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (11u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:48.503] ATTACK: X1pr0/(Etika) has attempted to inject gr3y3/(Eats-The-Raven) with [�DNA injector] (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:51.469] ATTACK: X1pr0/(Etika) has injected gr3y3/(Eats-The-Raven) with [�DNA injector] (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:51.471] ATTACK: X1pr0/(Etika) injected gr3y3/(Eats-The-Raven) with the �DNA injector (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:51.819] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with vodka (6u)[DC] (NEWHP: 30)  (Emergency Shuttle (202, 132, 2))
[2018-09-10 02:42:54.112] ATTACK: X1pr0/(Etika) has attempted to inject gr3y3/(Eats-The-Raven) with [syringe] which had blood (15u) (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:42:57.779] ATTACK: X1pr0/(Etika) has injected gr3y3/(Eats-The-Raven) with [syringe] which had blood (15u) (NEWHP: 100)  (Emergency Shuttle (207, 134, 2))
[2018-09-10 02:43:04.256] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Badminka vodka (Emergency Shuttle (225, 89, 12))
[2018-09-10 02:43:04.266] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(John Smith) with [Badminka vodka] (NEWHP: 20.7)  (Emergency Shuttle (225, 89, 12))
[2018-09-10 02:43:05.453] ATTACK: Goodie_boy/(Dan Ox) has thrown the �Ox family d20 (Emergency Shuttle (229, 89, 12))
[2018-09-10 02:43:09.914] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the shard (Emergency Shuttle (225, 89, 12))
[2018-09-10 02:43:21.897] ATTACK: Goodie_boy/(Dan Ox) has flashed(targeted) GarfielfSpecies/(John Smith) with [flash] (NEWHP: 20.7)  (Emergency Shuttle (227, 88, 12))
[2018-09-10 02:43:23.949] ATTACK: Goodie_boy/(Dan Ox) has flashed(targeted) X1pr0/(Etika) with [flash] (NEWHP: 85)  (Emergency Shuttle (226, 92, 12))
[2018-09-10 02:43:25.406] ATTACK: Goodie_boy/(Dan Ox) has flashed(targeted) Wumbowigis2/(Oranje Willum) with [flash] (NEWHP: 100)  (Emergency Shuttle (226, 90, 12))
[2018-09-10 02:43:29.676] ATTACK: Goodie_boy/(Dan Ox) has thrown the flash (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:30.452] ATTACK: Goodie_boy/(Dan Ox) has shaked Wumbowigis2/(Oranje Willum) (NEWHP: 100)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:31.506] ATTACK: Goodie_boy/(Dan Ox) has shaked Wumbowigis2/(Oranje Willum) (NEWHP: 100)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:41.920] ATTACK: X1pr0/(Etika) has punched Goodie_boy/(Dan Ox) (NEWHP: 95)  (Emergency Shuttle (231, 90, 12))
[2018-09-10 02:43:45.389] ATTACK: Swindel_/(Tul-Ullis) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (229, 94, 12))
[2018-09-10 02:43:45.525] ATTACK: Swindel_/(Tul-Ullis) has shot Goodie_boy/(Dan Ox) with [electrode] (NEWHP: 95)  (Emergency Shuttle (229, 94, 12))
[2018-09-10 02:43:46.725] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (100u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:49.122] ATTACK: X1pr0/(Etika) has grabbed Goodie_boy/(Dan Ox) passive grab (NEWHP: 95)  (Emergency Shuttle (230, 97, 12))
[2018-09-10 02:43:50.631] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (80u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:54.104] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (64u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:58.170] ATTACK: X1pr0/(Etika) has grabbed Goodie_boy/(Dan Ox) passive grab (NEWHP: 95)  (Emergency Shuttle (229, 96, 12))
[2018-09-10 02:43:59.063] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (52u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:43:59.268] ATTACK: Goodie_boy/(Dan Ox) has attacked Luka Noktorios/(GoodMoph) with police baton[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88)  (Emergency Shuttle (233, 96, 12))
[2018-09-10 02:44:03.690] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:03.693] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [electrode] (NEWHP: 85)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:05.582] ATTACK: gr3y3/(Eats-The-Raven) has pushed X1pr0/(Etika) with [THE NYAAA] (NEWHP: 85)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:05.719] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 85)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:05.806] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 75)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:06.748] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [bullet] from Emergency Shuttle (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:07.748] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 75)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:07.818] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 65)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:08.860] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 65)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:08.928] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 55)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:09.990] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 55)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:10.074] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 45)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:11.099] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:11.174] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 35)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:12.215] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 35)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:12.222] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (42u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:12.278] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 25)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:13.314] ATTACK: gr3y3/(Eats-The-Raven) has fired at [blood] with [bullet] from Emergency Shuttle (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:14.160] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:14.524] ATTACK: Swindel_/(Tul-Ullis) has shot X1pr0/(Etika) with [laser] (NEWHP: 15)  (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:14.966] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:15.364] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:15.605] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: 15)  (Emergency Shuttle (233, 94, 12))
[2018-09-10 02:44:15.679] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: 5)  (Emergency Shuttle (232, 94, 12))
[2018-09-10 02:44:15.766] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:17.053] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [bullet] from Emergency Shuttle (Emergency Shuttle (231, 94, 12))
[2018-09-10 02:44:17.059] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: -5)  (Emergency Shuttle (231, 94, 12))
[2018-09-10 02:44:17.860] ATTACK: Swindel_/(Tul-Ullis) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:18.199] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle seat] with [bullet] from Emergency Shuttle (Emergency Shuttle (231, 93, 12))
[2018-09-10 02:44:18.211] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (34u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
