[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 01:02:00.449] ATTACK: dilbobaggins/(Fabian Kelley) has thrown the spray tan (Unexplored Location (155, 168, 5))
[2018-08-31 01:02:07.805] ATTACK: dilbobaggins/(Fabian Kelley) has shaked jaedo/(Jerry Price) (NEWHP: 70)  (Unexplored Location (145, 170, 5))
[2018-08-31 01:02:21.826] ATTACK: APersonsName222/(Pavlo Asterton) has attacked [nanite program hub] with [fire extinguisher] (Circuitry Lab (183, 116, 2))
[2018-08-31 01:02:22.009] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Fabian Kelley) (NEWHP: 58.2)  (Unexplored Location (164, 169, 5))
[2018-08-31 01:02:22.809] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (Unexplored Location (163, 169, 5))
[2018-08-31 01:02:24.785] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Unexplored Location (163, 169, 5))
[2018-08-31 01:02:25.570] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Fabian Kelley) (NEWHP: 51.2)  (Unexplored Location (164, 167, 5))
[2018-08-31 01:02:25.769] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 25)  (Unexplored Location (163, 168, 5))
[2018-08-31 01:02:30.410] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Unexplored Location (163, 161, 5))
[2018-08-31 01:02:31.383] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -5)  (Unexplored Location (164, 160, 5))
[2018-08-31 01:02:42.478] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20)  (Unexplored Location (163, 163, 5))
[2018-08-31 01:02:45.041] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -31.2)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:47.224] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -42.5)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:48.017] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -57.5)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:48.844] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -72.5)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:49.669] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -88.2)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:50.548] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -103.2)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:02:53.389] ATTACK: dilbobaggins/(Fabian Kelley) has grabbed jaedo/(Jerry Price) passive grab (NEWHP: -103.2)  (Unexplored Location (162, 164, 5))
[2018-08-31 01:03:04.524] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Bennett Bashline) passive grab (NEWHP: 70)  (Robotics Lab (168, 119, 2))
[2018-08-31 01:03:09.231] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [Bar Access] with [pickaxe] (Unexplored Location (156, 175, 5))
[2018-08-31 01:04:12.722] ATTACK: SaltyScabbard/(Slippy Joe) has shaked ChippedIce/(Hana Robusto) (NEWHP: 100)  (Genetics Lab (155, 114, 2))
[2018-08-31 01:04:17.055] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -114.4)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:04:22.989] ATTACK: ChippedIce/(Hana Robusto) has stripped the radio headset off *no key*/(Hana Robusto) (NEWHP: -117)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:04:23.893] ATTACK: ChippedIce/(Hana Robusto) has stripped the black shoes off *no key*/(Hana Robusto) (NEWHP: -117)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:04:24.445] ATTACK: ChippedIce/(Hana Robusto) has stripped the sensible suit off *no key*/(Hana Robusto) (NEWHP: -117)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:04:31.131] ATTACK: dilbobaggins/(Fabian Kelley) has thrown Griffeater gin (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:31.160] ATTACK: dilbobaggins/(Fabian Kelley) has threw and hit *no key*/(Jay Dugmore) with [Griffeater gin] (NEWHP: 18.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:40.266] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -118.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:41.089] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -128.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:41.946] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -139.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:42.937] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:43.797] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:44.678] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:45.565] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:46.388] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:51.564] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:52.434] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:53.318] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:54.190] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:54.985] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:55.868] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:56.698] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:57.581] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:58.554] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:04:59.420] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -173.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:00.330] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -173.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:02.741] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -173.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:03.584] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -173.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:04.446] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -173.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:05.235] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -184.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:06.082] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:07.022] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:07.971] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:08.818] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:09.687] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:15.106] ATTACK: ChippedIce/(Hana Robusto) has thrown the fire extinguisher (Fore Primary Hallway (118, 164, 2))
[2018-08-31 01:05:17.334] ATTACK: dilbobaggins/(Fabian Kelley) has thrown Caccavo guaranteed quality tequila (Unexplored Location (154, 178, 5))
[2018-08-31 01:05:21.441] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Unexplored Location (152, 178, 5))
[2018-08-31 01:05:25.483] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -202.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:26.313] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -202.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:27.193] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -202.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:28.114] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -202.4)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:28.909] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -209.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:29.785] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -209.2)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:30.751] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -215.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:31.635] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -215.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:32.566] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:33.421] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:34.321] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:36.109] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:36.909] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:37.780] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:38.660] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:39.542] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:40.457] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:41.397] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:42.361] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:43.377] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:44.345] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:45.178] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:46.098] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:47.011] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:56.810] ATTACK: ChippedIce/(Hana Robusto) has thrown the cable restraints (Central Primary Hallway (98, 111, 2))
[2018-08-31 01:05:56.973] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:57.813] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -218.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:58.713] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:05:59.607] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:00.524] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:01.440] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:02.382] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:03.357] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:04.276] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:05.113] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with broken Caccavo guaranteed quality tequila[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.7)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:17.069] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -236.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:17.960] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -236.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:18.917] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -236.9)  (Unexplored Location (151, 178, 5))
[2018-08-31 01:06:23.832] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:24.716] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:25.598] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:28.805] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:29.703] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:30.545] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:31.440] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:32.369] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:33.264] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:34.181] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:35.104] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:35.922] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:36.808] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:37.038] ATTACK: jaedo/(Jean-Luc Taylor) has thrown the gas mask (Syndicate Lavaland Arrivals (82, 144, 5))
[2018-08-31 01:06:37.755] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:38.596] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:39.406] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:40.278] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:41.085] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:42.098] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
