[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 15:38:35.263] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 56.8)  (Hivebot Mothership (197, 132, 10))
[2018-09-05 15:38:35.852] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 15)  (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:38:35.856] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:38:36.485] ATTACK: bilary/(Saranna Sealis) has fired at [plating] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:38:36.492] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:38:36.870] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (198, 126, 10))
[2018-09-05 15:38:36.879] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Delta Station Research and Development (198, 126, 10))
[2018-09-05 15:38:37.317] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Delta Station Research and Development (NEWHP: 56.8)  (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:38:37.395] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 49.6)  (Delta Station Research and Development (198, 126, 10))
[2018-09-05 15:38:37.486] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (198, 125, 10))
[2018-09-05 15:38:37.488] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Research and Development (198, 125, 10))
[2018-09-05 15:38:37.935] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (198, 124, 10))
[2018-09-05 15:38:37.993] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 124, 10))
[2018-09-05 15:38:38.438] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (198, 124, 10))
[2018-09-05 15:38:38.443] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 124, 10))
[2018-09-05 15:38:39.030] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 123, 10))
[2018-09-05 15:38:39.033] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 123, 10))
[2018-09-05 15:38:39.351] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Delta Station Research and Development (NEWHP: 49.6)  (Delta Station Research and Development (198, 125, 10))
[2018-09-05 15:38:39.503] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 40.1)  (Delta Station Research and Development (198, 124, 10))
[2018-09-05 15:38:40.740] ATTACK: bilary/(Saranna Sealis) has thrown the prototype energy gun (Delta Station Research and Development (198, 120, 10))
[2018-09-05 15:38:41.355] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 40.1)  (Delta Station Research and Development (198, 120, 10))
[2018-09-05 15:38:41.365] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 38.6)  (Delta Station Research and Development (199, 120, 10))
[2018-09-05 15:38:42.594] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:43.423] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 37.2)  (Delta Station Research and Development (198, 119, 10))
[2018-09-05 15:38:43.431] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 36.1)  (Delta Station Research and Development (199, 119, 10))
[2018-09-05 15:38:43.495] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:44.261] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:45.172] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:45.472] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 34.5)  (Delta Station Research and Development (198, 119, 10))
[2018-09-05 15:38:45.480] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 33.5)  (Delta Station Research and Development (199, 119, 10))
[2018-09-05 15:38:46.024] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:46.939] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:47.554] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 32.1)  (Delta Station Research and Development (198, 119, 10))
[2018-09-05 15:38:47.562] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 30.5)  (Delta Station Research and Development (199, 119, 10))
[2018-09-05 15:38:48.084] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:49.084] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:49.558] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 28.9)  (Delta Station Research and Development (198, 119, 10))
[2018-09-05 15:38:49.939] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:50.877] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:51.606] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 27.4)  (Delta Station Research and Development (198, 119, 10))
[2018-09-05 15:38:51.660] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:52.542] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:54.165] ATTACK: bilary/(Saranna Sealis) has thrown the butcher's cleaver (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:38:55.624] ATTACK: bilary/(Saranna Sealis) has thrown the prototype RIG hardsuit (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:39:01.121] ATTACK: BigPenorBoi/(Casimir Cressman) has thrown the floor tile (Cargo Bay (75, 118, 2))
[2018-09-05 15:39:03.761] ATTACK: BigPenorBoi/(Casimir Cressman) has thrown the floor tile (Cargo Bay (77, 117, 2))
[2018-09-05 15:39:05.553] ATTACK: BigPenorBoi/(Casimir Cressman) has thrown the floor tile (Cargo Bay (75, 117, 2))
[2018-09-05 15:39:15.724] ATTACK: bilary/(Saranna Sealis) has thrown the prototype health analyzer (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:40:13.540] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:14.374] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:15.220] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:16.154] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:16.972] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:17.732] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:18.536] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:19.420] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:20.241] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:21.075] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden barricade] with [fire extinguisher] (Aft Maintenance (161, 83, 2))
[2018-09-05 15:40:56.466] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:40:56.524] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:41:02.460] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 91.3)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:41:02.527] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 81.8)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:41:03.295] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:41:03.299] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:41:03.932] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(strong hivebot) with [laser] from Hivebot Mothership (NEWHP: 80)  (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:41:03.935] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:41:04.436] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 132, 10))
[2018-09-05 15:41:04.523] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (198, 132, 10))
[2018-09-05 15:41:04.594] ATTACK: *no key*/(hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 81.8)  (Hivebot Mothership (194, 140, 10))
[2018-09-05 15:41:05.120] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 131, 10))
[2018-09-05 15:41:05.127] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Hivebot Mothership (198, 131, 10))
[2018-09-05 15:41:06.497] ATTACK: bilary/(Saranna Sealis) has fired at [plating] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:06.499] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:06.700] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 81.8)  (Delta Station Main Corridor (198, 130, 10))
[2018-09-05 15:41:07.393] ATTACK: bilary/(Saranna Sealis) has fired at [plating] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:07.396] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:08.135] ATTACK: bilary/(Saranna Sealis) has fired at [plating] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:08.428] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (198, 129, 10))
[2018-09-05 15:41:15.697] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:41:15.776] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:41:17.381] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:17.384] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:17.834] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:17.924] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:18.975] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 80.8)  (Hivebot Mothership (195, 135, 10))
[2018-09-05 15:41:19.073] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 71.3)  (Hivebot Mothership (195, 135, 10))
[2018-09-05 15:41:19.515] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(strong hivebot) with [laser] from Hivebot Mothership (NEWHP: 60)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:19.517] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:20.215] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:20.216] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:20.939] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:20.941] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (195, 137, 10))
[2018-09-05 15:41:22.557] ATTACK: bilary/(Saranna Sealis) has fired at [motor oil] with [laser] from Hivebot Mothership (Hivebot Mothership (195, 136, 10))
[2018-09-05 15:41:22.560] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (195, 136, 10))
[2018-09-05 15:42:59.244] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [department techfab (Medical)] with [plastic] (Medbay Treatment Center (147, 107, 2))
[2018-09-05 15:43:13.693] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:43:13.697] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:43:14.580] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:14.665] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:15.318] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:15.418] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:15.651] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 71.3)  (Hivebot Mothership (201, 135, 10))
[2018-09-05 15:43:15.955] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:15.959] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:16.456] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:16.460] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:43:17.683] ATTACK: *no key*/(hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 71.3)  (Hivebot Mothership (199, 137, 10))
[2018-09-05 15:43:17.698] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 70.2)  (Hivebot Mothership (199, 138, 10))
[2018-09-05 15:43:18.553] ATTACK: bilary/(Saranna Sealis) has fired at [reinforced wall] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:43:18.556] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:43:19.104] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:43:19.167] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:43:19.505] ATTACK: bilary/(Saranna Sealis) has fired at [footprints] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:43:19.563] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:43:19.739] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 68.6)  (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:43:19.904] ATTACK: bilary/(Saranna Sealis) has fired at [robot debris] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:43:20.012] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (198, 132, 10))
[2018-09-05 15:43:20.016] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 59.1)  (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:43:20.955] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Hivebot Mothership (NEWHP: 15)  (Hivebot Mothership (198, 131, 10))
[2018-09-05 15:43:21.014] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Hivebot Mothership (198, 131, 10))
[2018-09-05 15:43:23.250] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:43:23.257] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:43:23.654] ATTACK: bilary/(Saranna Sealis) has fired at [footprints] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 126, 10))
[2018-09-05 15:43:23.712] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 126, 10))
[2018-09-05 15:43:24.453] ATTACK: bilary/(Saranna Sealis) has fired at [footprints] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 125, 10))
[2018-09-05 15:43:24.456] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 125, 10))
[2018-09-05 15:43:32.958] ATTACK: bilary/(Saranna Sealis) has thrown the prototype RIG hardsuit (Delta Station Research and Development (197, 119, 10))
[2018-09-05 15:43:33.104] ATTACK: BigPenorBoi/(Casimir Cressman) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -652)  (Supermatter Engine (114, 64, 2))
[2018-09-05 15:43:41.408] ATTACK: bilary/(Saranna Sealis) has thrown the prototype health analyzer (Delta Station Research and Development (198, 120, 10))
[2018-09-05 15:45:08.826] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:45:08.880] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 138, 10))
[2018-09-05 15:45:12.271] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (198, 139, 10))
[2018-09-05 15:45:13.124] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (198, 139, 10))
[2018-09-05 15:45:14.382] ATTACK: *no key*/(hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 87.6)  (Hivebot Mothership (199, 138, 10))
[2018-09-05 15:45:14.523] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (198, 139, 10))
[2018-09-05 15:45:17.573] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (199, 138, 10))
[2018-09-05 15:45:18.339] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (200, 138, 10))
[2018-09-05 15:45:19.693] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:20.383] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 85.5)  (Hivebot Mothership (200, 135, 10))
[2018-09-05 15:45:20.817] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:21.626] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:22.393] ATTACK: *no key*/(hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 84)  (Hivebot Mothership (201, 134, 10))
[2018-09-05 15:45:22.406] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 84)  (Hivebot Mothership (200, 135, 10))
[2018-09-05 15:45:22.482] ATTACK: *no key*/(hivebot) has shot *no key*/(strong hivebot) with [projectile] (NEWHP: 25)  (Hivebot Mothership (202, 134, 10))
[2018-09-05 15:45:22.573] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:23.425] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:24.259] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:24.434] ATTACK: *no key*/(hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 82.6)  (Hivebot Mothership (201, 137, 10))
[2018-09-05 15:45:25.223] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:28.024] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (203, 134, 10))
[2018-09-05 15:45:33.966] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hivebot Mothership (206, 137, 10))
